command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8008536	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stream_set_speed_01_0.c								
ANR	8008537	Function	stream_set_speed	1:0:0:264							
ANR	8008538	FunctionDef	"stream_set_speed (BlockJob * job , int64_t value)"		8008537	0					
ANR	8008539	CompoundStatement		3:0:59:264	8008537	0					
ANR	8008540	IdentifierDeclStatement	"StreamBlockJob * s = container_of ( job , StreamBlockJob , common ) ;"	5:4:66:127	8008537	0	True				
ANR	8008541	IdentifierDecl	"* s = container_of ( job , StreamBlockJob , common )"		8008537	0					
ANR	8008542	IdentifierDeclType	StreamBlockJob *		8008537	0					
ANR	8008543	Identifier	s		8008537	1					
ANR	8008544	AssignmentExpression	"* s = container_of ( job , StreamBlockJob , common )"		8008537	2		=			
ANR	8008545	Identifier	s		8008537	0					
ANR	8008546	CallExpression	"container_of ( job , StreamBlockJob , common )"		8008537	1					
ANR	8008547	Callee	container_of		8008537	0					
ANR	8008548	Identifier	container_of		8008537	0					
ANR	8008549	ArgumentList	job		8008537	1					
ANR	8008550	Argument	job		8008537	0					
ANR	8008551	Identifier	job		8008537	0					
ANR	8008552	Argument	StreamBlockJob		8008537	1					
ANR	8008553	Identifier	StreamBlockJob		8008537	0					
ANR	8008554	Argument	common		8008537	2					
ANR	8008555	Identifier	common		8008537	0					
ANR	8008556	IfStatement	if ( value < 0 )		8008537	1					
ANR	8008557	Condition	value < 0	9:8:140:148	8008537	0	True				
ANR	8008558	RelationalExpression	value < 0		8008537	0		<			
ANR	8008559	Identifier	value		8008537	0					
ANR	8008560	PrimaryExpression	0		8008537	1					
ANR	8008561	CompoundStatement		7:19:91:91	8008537	1					
ANR	8008562	ReturnStatement	return - EINVAL ;	11:8:162:176	8008537	0	True				
ANR	8008563	UnaryOperationExpression	- EINVAL		8008537	0					
ANR	8008564	UnaryOperator	-		8008537	0					
ANR	8008565	Identifier	EINVAL		8008537	1					
ANR	8008566	ExpressionStatement	"ratelimit_set_speed ( & s -> limit , value / BDRV_SECTOR_SIZE )"	15:4:190:246	8008537	2	True				
ANR	8008567	CallExpression	"ratelimit_set_speed ( & s -> limit , value / BDRV_SECTOR_SIZE )"		8008537	0					
ANR	8008568	Callee	ratelimit_set_speed		8008537	0					
ANR	8008569	Identifier	ratelimit_set_speed		8008537	0					
ANR	8008570	ArgumentList	& s -> limit		8008537	1					
ANR	8008571	Argument	& s -> limit		8008537	0					
ANR	8008572	UnaryOperationExpression	& s -> limit		8008537	0					
ANR	8008573	UnaryOperator	&		8008537	0					
ANR	8008574	PtrMemberAccess	s -> limit		8008537	1					
ANR	8008575	Identifier	s		8008537	0					
ANR	8008576	Identifier	limit		8008537	1					
ANR	8008577	Argument	value / BDRV_SECTOR_SIZE		8008537	1					
ANR	8008578	MultiplicativeExpression	value / BDRV_SECTOR_SIZE		8008537	0		/			
ANR	8008579	Identifier	value		8008537	0					
ANR	8008580	Identifier	BDRV_SECTOR_SIZE		8008537	1					
ANR	8008581	ReturnStatement	return 0 ;	17:4:253:261	8008537	3	True				
ANR	8008582	PrimaryExpression	0		8008537	0					
ANR	8008583	ReturnType	static int		8008537	1					
ANR	8008584	Identifier	stream_set_speed		8008537	2					
ANR	8008585	ParameterList	"BlockJob * job , int64_t value"		8008537	3					
ANR	8008586	Parameter	BlockJob * job	1:28:28:40	8008537	0	True				
ANR	8008587	ParameterType	BlockJob *		8008537	0					
ANR	8008588	Identifier	job		8008537	1					
ANR	8008589	Parameter	int64_t value	1:43:43:55	8008537	1	True				
ANR	8008590	ParameterType	int64_t		8008537	0					
ANR	8008591	Identifier	value		8008537	1					
ANR	8008592	CFGEntryNode	ENTRY		8008537		True				
ANR	8008593	CFGExitNode	EXIT		8008537		True				
ANR	8008594	Symbol	EINVAL		8008537						
ANR	8008595	Symbol	StreamBlockJob		8008537						
ANR	8008596	Symbol	container_of		8008537						
ANR	8008597	Symbol	s		8008537						
ANR	8008598	Symbol	common		8008537						
ANR	8008599	Symbol	& s -> limit		8008537						
ANR	8008600	Symbol	BDRV_SECTOR_SIZE		8008537						
ANR	8008601	Symbol	job		8008537						
ANR	8008602	Symbol	value		8008537						
