command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1335527	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cmv_process_header_1.c								
ANR	1335528	Function	cmv_process_header	1:0:0:776							
ANR	1335529	FunctionDef	"cmv_process_header (CmvContext * s , const uint8_t * buf , const uint8_t * buf_end)"		1335528	0					
ANR	1335530	CompoundStatement		2:0:89:776	1335528	0					
ANR	1335531	IdentifierDeclStatement	"int pal_start , pal_count , i , ret , fps ;"	3:4:95:132	1335528	0	True				
ANR	1335532	IdentifierDecl	pal_start		1335528	0					
ANR	1335533	IdentifierDeclType	int		1335528	0					
ANR	1335534	Identifier	pal_start		1335528	1					
ANR	1335535	IdentifierDecl	pal_count		1335528	1					
ANR	1335536	IdentifierDeclType	int		1335528	0					
ANR	1335537	Identifier	pal_count		1335528	1					
ANR	1335538	IdentifierDecl	i		1335528	2					
ANR	1335539	IdentifierDeclType	int		1335528	0					
ANR	1335540	Identifier	i		1335528	1					
ANR	1335541	IdentifierDecl	ret		1335528	3					
ANR	1335542	IdentifierDeclType	int		1335528	0					
ANR	1335543	Identifier	ret		1335528	1					
ANR	1335544	IdentifierDecl	fps		1335528	4					
ANR	1335545	IdentifierDeclType	int		1335528	0					
ANR	1335546	Identifier	fps		1335528	1					
ANR	1335547	ReturnType	static int		1335528	1					
ANR	1335548	Identifier	cmv_process_header		1335528	2					
ANR	1335549	ParameterList	"CmvContext * s , const uint8_t * buf , const uint8_t * buf_end"		1335528	3					
ANR	1335550	Parameter	CmvContext * s	1:30:30:42	1335528	0	True				
ANR	1335551	ParameterType	CmvContext *		1335528	0					
ANR	1335552	Identifier	s		1335528	1					
ANR	1335553	Parameter	const uint8_t * buf	1:45:45:62	1335528	1	True				
ANR	1335554	ParameterType	const uint8_t *		1335528	0					
ANR	1335555	Identifier	buf		1335528	1					
ANR	1335556	Parameter	const uint8_t * buf_end	1:65:65:86	1335528	2	True				
ANR	1335557	ParameterType	const uint8_t *		1335528	0					
ANR	1335558	Identifier	buf_end		1335528	1					
ANR	1335559	CFGEntryNode	ENTRY		1335528		True				
ANR	1335560	CFGExitNode	EXIT		1335528		True				
ANR	1335561	Symbol	ret		1335528						
ANR	1335562	Symbol	buf		1335528						
ANR	1335563	Symbol	s		1335528						
ANR	1335564	Symbol	pal_start		1335528						
ANR	1335565	Symbol	fps		1335528						
ANR	1335566	Symbol	i		1335528						
ANR	1335567	Symbol	buf_end		1335528						
ANR	1335568	Symbol	pal_count		1335528						
