start	end	type	var
1335532	1335533	IS_AST_PARENT	
1335532	1335534	IS_AST_PARENT	
1335531	1335532	IS_AST_PARENT	
1335535	1335536	IS_AST_PARENT	
1335535	1335537	IS_AST_PARENT	
1335531	1335535	IS_AST_PARENT	
1335538	1335539	IS_AST_PARENT	
1335538	1335540	IS_AST_PARENT	
1335531	1335538	IS_AST_PARENT	
1335541	1335542	IS_AST_PARENT	
1335541	1335543	IS_AST_PARENT	
1335531	1335541	IS_AST_PARENT	
1335544	1335545	IS_AST_PARENT	
1335544	1335546	IS_AST_PARENT	
1335531	1335544	IS_AST_PARENT	
1335530	1335531	IS_AST_PARENT	
1335529	1335530	IS_AST_PARENT	
1335529	1335547	IS_AST_PARENT	
1335529	1335548	IS_AST_PARENT	
1335550	1335551	IS_AST_PARENT	
1335550	1335552	IS_AST_PARENT	
1335549	1335550	IS_AST_PARENT	
1335553	1335554	IS_AST_PARENT	
1335553	1335555	IS_AST_PARENT	
1335549	1335553	IS_AST_PARENT	
1335556	1335557	IS_AST_PARENT	
1335556	1335558	IS_AST_PARENT	
1335549	1335556	IS_AST_PARENT	
1335529	1335549	IS_AST_PARENT	
1335559	1335550	FLOWS_TO	
1335550	1335553	FLOWS_TO	
1335553	1335556	FLOWS_TO	
1335556	1335531	FLOWS_TO	
1335531	1335560	FLOWS_TO	
1335531	1335561	DEF	
1335541	1335561	DEF	
1335553	1335562	DEF	
1335550	1335563	DEF	
1335531	1335564	DEF	
1335532	1335564	DEF	
1335531	1335565	DEF	
1335544	1335565	DEF	
1335531	1335566	DEF	
1335538	1335566	DEF	
1335556	1335567	DEF	
1335531	1335568	DEF	
1335535	1335568	DEF	
1335559	1335550	CONTROLS	
1335559	1335553	CONTROLS	
1335559	1335556	CONTROLS	
1335559	1335531	CONTROLS	
1335531	1335560	DOM	
1335559	1335550	DOM	
1335550	1335553	DOM	
1335556	1335531	DOM	
1335559	1335559	DOM	
1335553	1335556	DOM	
1335560	1335560	POST_DOM	
1335553	1335550	POST_DOM	
1335556	1335553	POST_DOM	
1335560	1335531	POST_DOM	
1335531	1335556	POST_DOM	
1335550	1335559	POST_DOM	
1335528	1335529	IS_FUNCTION_OF_AST	
1335528	1335559	IS_FUNCTION_OF_CFG	
1335527	1335528	IS_FILE_OF	
