start	end	type	var
7677102	7677103	IS_AST_PARENT	
7677102	7677104	IS_AST_PARENT	
7677101	7677102	IS_AST_PARENT	
7677100	7677101	IS_AST_PARENT	
7677106	7677107	IS_AST_PARENT	
7677106	7677108	IS_AST_PARENT	
7677109	7677110	IS_AST_PARENT	
7677109	7677111	IS_AST_PARENT	
7677106	7677109	IS_AST_PARENT	
7677105	7677106	IS_AST_PARENT	
7677100	7677105	IS_AST_PARENT	
7677113	7677114	IS_AST_PARENT	
7677113	7677115	IS_AST_PARENT	
7677116	7677117	IS_AST_PARENT	
7677116	7677118	IS_AST_PARENT	
7677113	7677116	IS_AST_PARENT	
7677112	7677113	IS_AST_PARENT	
7677100	7677112	IS_AST_PARENT	
7677120	7677121	IS_AST_PARENT	
7677123	7677124	IS_AST_PARENT	
7677122	7677123	IS_AST_PARENT	
7677126	7677127	IS_AST_PARENT	
7677125	7677126	IS_AST_PARENT	
7677122	7677125	IS_AST_PARENT	
7677120	7677122	IS_AST_PARENT	
7677119	7677120	IS_AST_PARENT	
7677100	7677119	IS_AST_PARENT	
7677130	7677131	IS_AST_PARENT	
7677130	7677132	IS_AST_PARENT	
7677129	7677130	IS_AST_PARENT	
7677128	7677129	IS_AST_PARENT	
7677135	7677136	IS_AST_PARENT	
7677135	7677137	IS_AST_PARENT	
7677134	7677135	IS_AST_PARENT	
7677133	7677134	IS_AST_PARENT	
7677128	7677133	IS_AST_PARENT	
7677100	7677128	IS_AST_PARENT	
7677140	7677141	IS_AST_PARENT	
7677143	7677144	IS_AST_PARENT	
7677142	7677143	IS_AST_PARENT	
7677147	7677148	IS_AST_PARENT	
7677147	7677149	IS_AST_PARENT	
7677146	7677147	IS_AST_PARENT	
7677145	7677146	IS_AST_PARENT	
7677150	7677151	IS_AST_PARENT	
7677145	7677150	IS_AST_PARENT	
7677142	7677145	IS_AST_PARENT	
7677140	7677142	IS_AST_PARENT	
7677139	7677140	IS_AST_PARENT	
7677138	7677139	IS_AST_PARENT	
7677155	7677156	IS_AST_PARENT	
7677155	7677157	IS_AST_PARENT	
7677154	7677155	IS_AST_PARENT	
