start	end	type	var
5721085	5721086	IS_AST_PARENT	
5721085	5721087	IS_AST_PARENT	
5721088	5721089	IS_AST_PARENT	
5721090	5721091	IS_AST_PARENT	
5721090	5721092	IS_AST_PARENT	
5721088	5721090	IS_AST_PARENT	
5721085	5721088	IS_AST_PARENT	
5721084	5721085	IS_AST_PARENT	
5721083	5721084	IS_AST_PARENT	
5721094	5721095	IS_AST_PARENT	
5721094	5721096	IS_AST_PARENT	
5721093	5721094	IS_AST_PARENT	
5721083	5721093	IS_AST_PARENT	
5721098	5721099	IS_AST_PARENT	
5721097	5721098	IS_AST_PARENT	
5721100	5721101	IS_AST_PARENT	
5721103	5721104	IS_AST_PARENT	
5721103	5721105	IS_AST_PARENT	
5721102	5721103	IS_AST_PARENT	
5721100	5721102	IS_AST_PARENT	
5721100	5721106	IS_AST_PARENT	
5721108	5721109	IS_AST_PARENT	
5721112	5721113	IS_AST_PARENT	
5721114	5721115	IS_AST_PARENT	
5721114	5721116	IS_AST_PARENT	
5721112	5721114	IS_AST_PARENT	
5721111	5721112	IS_AST_PARENT	
5721111	5721117	IS_AST_PARENT	
5721110	5721111	IS_AST_PARENT	
5721110	5721118	IS_AST_PARENT	
5721108	5721110	IS_AST_PARENT	
5721107	5721108	IS_AST_PARENT	
5721100	5721107	IS_AST_PARENT	
5721120	5721121	IS_AST_PARENT	
5721123	5721124	IS_AST_PARENT	
5721123	5721125	IS_AST_PARENT	
5721122	5721123	IS_AST_PARENT	
5721122	5721126	IS_AST_PARENT	
5721120	5721122	IS_AST_PARENT	
5721119	5721120	IS_AST_PARENT	
5721100	5721119	IS_AST_PARENT	
5721100	5721127	IS_AST_PARENT	
5721128	5721129	IS_AST_PARENT	
5721100	5721128	IS_AST_PARENT	
5721100	5721130	IS_AST_PARENT	
5721131	5721132	IS_AST_PARENT	
5721100	5721131	IS_AST_PARENT	
5721133	5721134	IS_AST_PARENT	
5721100	5721133	IS_AST_PARENT	
5721137	5721138	IS_AST_PARENT	
5721136	5721137	IS_AST_PARENT	
5721140	5721141	IS_AST_PARENT	
5721139	5721140	IS_AST_PARENT	
5721143	5721144	IS_AST_PARENT	
5721143	5721145	IS_AST_PARENT	
5721142	5721143	IS_AST_PARENT	
5721139	5721142	IS_AST_PARENT	
5721136	5721139	IS_AST_PARENT	
5721135	5721136	IS_AST_PARENT	
5721100	5721135	IS_AST_PARENT	
5721097	5721100	IS_AST_PARENT	
5721083	5721097	IS_AST_PARENT	
5721082	5721083	IS_AST_PARENT	
5721082	5721146	IS_AST_PARENT	
5721082	5721147	IS_AST_PARENT	
5721149	5721150	IS_AST_PARENT	
5721149	5721151	IS_AST_PARENT	
5721148	5721149	IS_AST_PARENT	
5721152	5721153	IS_AST_PARENT	
5721152	5721154	IS_AST_PARENT	
5721148	5721152	IS_AST_PARENT	
5721155	5721156	IS_AST_PARENT	
5721155	5721157	IS_AST_PARENT	
5721148	5721155	IS_AST_PARENT	
5721082	5721148	IS_AST_PARENT	
5721158	5721149	FLOWS_TO	
5721149	5721152	FLOWS_TO	
5721152	5721155	FLOWS_TO	
5721155	5721084	FLOWS_TO	
5721084	5721093	FLOWS_TO	
5721093	5721098	FLOWS_TO	
5721098	5721101	FLOWS_TO	
5721098	5721127	FLOWS_TO	
5721098	5721130	FLOWS_TO	
5721098	5721133	FLOWS_TO	
5721098	5721106	FLOWS_TO	
5721101	5721102	FLOWS_TO	
5721102	5721159	FLOWS_TO	
5721106	5721107	FLOWS_TO	
5721107	5721119	FLOWS_TO	
5721119	5721159	FLOWS_TO	
5721127	5721128	FLOWS_TO	
5721128	5721159	FLOWS_TO	
5721130	5721131	FLOWS_TO	
5721131	5721159	FLOWS_TO	
5721133	5721135	FLOWS_TO	
5721135	5721159	FLOWS_TO	
5721102	5721160	USE	
5721149	5721161	DEF	
5721084	5721161	USE	
5721088	5721161	USE	
5721084	5721162	DEF	
5721088	5721162	DEF	
5721085	5721162	DEF	
5721102	5721162	USE	
5721103	5721162	USE	
5721107	5721162	USE	
5721114	5721162	USE	
5721119	5721162	USE	
5721123	5721162	USE	
5721152	5721163	DEF	
5721098	5721163	USE	
5721135	5721163	USE	
5721142	5721163	USE	
5721155	5721164	DEF	
5721093	5721165	DEF	
5721094	5721165	DEF	
5721107	5721165	DEF	
5721108	5721165	DEF	
5721119	5721165	USE	
5721107	5721166	USE	
5721108	5721166	USE	
5721119	5721166	USE	
5721102	5721167	USE	
5721107	5721167	USE	
5721108	5721167	USE	
5721119	5721167	USE	
5721149	5721084	REACHES	opaque
5721084	5721102	REACHES	s
5721084	5721107	REACHES	s
5721084	5721119	REACHES	s
5721152	5721098	REACHES	offset
5721152	5721135	REACHES	offset
5721107	5721119	REACHES	id
5721158	5721149	CONTROLS	
5721158	5721152	CONTROLS	
5721158	5721155	CONTROLS	
5721158	5721084	CONTROLS	
5721158	5721093	CONTROLS	
5721158	5721098	CONTROLS	
5721098	5721101	CONTROLS	
5721098	5721102	CONTROLS	
5721098	5721127	CONTROLS	
5721098	5721128	CONTROLS	
5721098	5721130	CONTROLS	
5721098	5721131	CONTROLS	
5721098	5721133	CONTROLS	
5721098	5721135	CONTROLS	
5721098	5721106	CONTROLS	
5721098	5721107	CONTROLS	
5721098	5721119	CONTROLS	
5721098	5721106	DOM	
5721098	5721101	DOM	
5721098	5721127	DOM	
5721106	5721107	DOM	
5721133	5721135	DOM	
5721101	5721102	DOM	
5721093	5721098	DOM	
5721098	5721130	DOM	
5721155	5721084	DOM	
5721127	5721128	DOM	
5721158	5721149	DOM	
5721152	5721155	DOM	
5721158	5721158	DOM	
5721149	5721152	DOM	
5721098	5721159	DOM	
5721084	5721093	DOM	
5721098	5721133	DOM	
5721130	5721131	DOM	
5721107	5721119	DOM	
5721107	5721106	POST_DOM	
5721102	5721101	POST_DOM	
5721119	5721107	POST_DOM	
5721128	5721127	POST_DOM	
5721159	5721135	POST_DOM	
5721159	5721102	POST_DOM	
5721159	5721098	POST_DOM	
5721131	5721130	POST_DOM	
5721093	5721084	POST_DOM	
5721159	5721128	POST_DOM	
5721152	5721149	POST_DOM	
5721084	5721155	POST_DOM	
5721155	5721152	POST_DOM	
5721149	5721158	POST_DOM	
5721159	5721159	POST_DOM	
5721098	5721093	POST_DOM	
5721135	5721133	POST_DOM	
5721159	5721119	POST_DOM	
5721159	5721131	POST_DOM	
5721081	5721082	IS_FUNCTION_OF_AST	
5721081	5721158	IS_FUNCTION_OF_CFG	
5721080	5721081	IS_FILE_OF	
