command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9084605	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_gpu_cleanup_mapping_1.c								
ANR	9084606	Function	virtio_gpu_cleanup_mapping	1:0:0:212							
ANR	9084607	FunctionDef	virtio_gpu_cleanup_mapping (struct virtio_gpu_simple_resource * res)		9084606	0					
ANR	9084608	CompoundStatement		3:0:80:212	9084606	0					
ANR	9084609	ExpressionStatement	"virtio_gpu_cleanup_mapping_iov ( res -> iov , res -> iov_cnt )"	5:4:87:141	9084606	0	True				
ANR	9084610	CallExpression	"virtio_gpu_cleanup_mapping_iov ( res -> iov , res -> iov_cnt )"		9084606	0					
ANR	9084611	Callee	virtio_gpu_cleanup_mapping_iov		9084606	0					
ANR	9084612	Identifier	virtio_gpu_cleanup_mapping_iov		9084606	0					
ANR	9084613	ArgumentList	res -> iov		9084606	1					
ANR	9084614	Argument	res -> iov		9084606	0					
ANR	9084615	PtrMemberAccess	res -> iov		9084606	0					
ANR	9084616	Identifier	res		9084606	0					
ANR	9084617	Identifier	iov		9084606	1					
ANR	9084618	Argument	res -> iov_cnt		9084606	1					
ANR	9084619	PtrMemberAccess	res -> iov_cnt		9084606	0					
ANR	9084620	Identifier	res		9084606	0					
ANR	9084621	Identifier	iov_cnt		9084606	1					
ANR	9084622	ExpressionStatement	g_free ( res -> iov )	7:4:148:164	9084606	1	True				
ANR	9084623	CallExpression	g_free ( res -> iov )		9084606	0					
ANR	9084624	Callee	g_free		9084606	0					
ANR	9084625	Identifier	g_free		9084606	0					
ANR	9084626	ArgumentList	res -> iov		9084606	1					
ANR	9084627	Argument	res -> iov		9084606	0					
ANR	9084628	PtrMemberAccess	res -> iov		9084606	0					
ANR	9084629	Identifier	res		9084606	0					
ANR	9084630	Identifier	iov		9084606	1					
ANR	9084631	ExpressionStatement	res -> iov = NULL	9:4:171:186	9084606	2	True				
ANR	9084632	AssignmentExpression	res -> iov = NULL		9084606	0		=			
ANR	9084633	PtrMemberAccess	res -> iov		9084606	0					
ANR	9084634	Identifier	res		9084606	0					
ANR	9084635	Identifier	iov		9084606	1					
ANR	9084636	Identifier	NULL		9084606	1					
ANR	9084637	ExpressionStatement	res -> iov_cnt = 0	11:4:193:209	9084606	3	True				
ANR	9084638	AssignmentExpression	res -> iov_cnt = 0		9084606	0		=			
ANR	9084639	PtrMemberAccess	res -> iov_cnt		9084606	0					
ANR	9084640	Identifier	res		9084606	0					
ANR	9084641	Identifier	iov_cnt		9084606	1					
ANR	9084642	PrimaryExpression	0		9084606	1					
ANR	9084643	ReturnType	static void		9084606	1					
ANR	9084644	Identifier	virtio_gpu_cleanup_mapping		9084606	2					
ANR	9084645	ParameterList	struct virtio_gpu_simple_resource * res		9084606	3					
ANR	9084646	Parameter	struct virtio_gpu_simple_resource * res	1:39:39:76	9084606	0	True				
ANR	9084647	ParameterType	struct virtio_gpu_simple_resource *		9084606	0					
ANR	9084648	Identifier	res		9084606	1					
ANR	9084649	CFGEntryNode	ENTRY		9084606		True				
ANR	9084650	CFGExitNode	EXIT		9084606		True				
ANR	9084651	Symbol	res		9084606						
ANR	9084652	Symbol	NULL		9084606						
ANR	9084653	Symbol	res -> iov_cnt		9084606						
ANR	9084654	Symbol	res -> iov		9084606						
ANR	9084655	Symbol	* res		9084606						
