command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8452406	File	/home/p4ultr4n/workplace/ReVeal/raw_code/timerblock_write_0.c								
ANR	8452407	Function	timerblock_write	1:0:0:1037							
ANR	8452408	FunctionDef	"timerblock_write (void * opaque , target_phys_addr_t addr , uint64_t value , unsigned size)"		8452407	0					
ANR	8452409	CompoundStatement		5:0:130:1037	8452407	0					
ANR	8452410	IdentifierDeclStatement	timerblock * tb = ( timerblock * ) opaque ;	7:4:137:174	8452407	0	True				
ANR	8452411	IdentifierDecl	* tb = ( timerblock * ) opaque		8452407	0					
ANR	8452412	IdentifierDeclType	timerblock *		8452407	0					
ANR	8452413	Identifier	tb		8452407	1					
ANR	8452414	AssignmentExpression	* tb = ( timerblock * ) opaque		8452407	2		=			
ANR	8452415	Identifier	tb		8452407	0					
ANR	8452416	CastExpression	( timerblock * ) opaque		8452407	1					
ANR	8452417	CastTarget	timerblock *		8452407	0					
ANR	8452418	Identifier	opaque		8452407	1					
ANR	8452419	IdentifierDeclStatement	int64_t old ;	9:4:181:192	8452407	1	True				
ANR	8452420	IdentifierDecl	old		8452407	0					
ANR	8452421	IdentifierDeclType	int64_t		8452407	0					
ANR	8452422	Identifier	old		8452407	1					
ANR	8452423	SwitchStatement	switch ( addr )		8452407	2					
ANR	8452424	Condition	addr	11:12:207:210	8452407	0	True				
ANR	8452425	Identifier	addr		8452407	0					
ANR	8452426	CompoundStatement		7:18:82:82	8452407	1					
ANR	8452427	Label	case 0 :	13:4:220:226	8452407	0	True				
ANR	8452428	ExpressionStatement	tb -> load = value	15:8:248:264	8452407	1	True				
ANR	8452429	AssignmentExpression	tb -> load = value		8452407	0		=			
ANR	8452430	PtrMemberAccess	tb -> load		8452407	0					
ANR	8452431	Identifier	tb		8452407	0					
ANR	8452432	Identifier	load		8452407	1					
ANR	8452433	Identifier	value		8452407	1					
ANR	8452434	Label	case 4 :	19:4:301:307	8452407	2	True				
ANR	8452435	IfStatement	if ( ( tb -> control & 1 ) && tb -> count )		8452407	3					
ANR	8452436	Condition	( tb -> control & 1 ) && tb -> count	21:12:338:367	8452407	0	True				
ANR	8452437	AndExpression	( tb -> control & 1 ) && tb -> count		8452407	0		&&			
ANR	8452438	BitAndExpression	tb -> control & 1		8452407	0		&			
ANR	8452439	PtrMemberAccess	tb -> control		8452407	0					
ANR	8452440	Identifier	tb		8452407	0					
ANR	8452441	Identifier	control		8452407	1					
ANR	8452442	PrimaryExpression	1		8452407	1					
ANR	8452443	PtrMemberAccess	tb -> count		8452407	1					
ANR	8452444	Identifier	tb		8452407	0					
ANR	8452445	Identifier	count		8452407	1					
ANR	8452446	CompoundStatement		17:44:239:239	8452407	1					
ANR	8452447	ExpressionStatement	qemu_del_timer ( tb -> timer )	25:12:432:457	8452407	0	True				
ANR	8452448	CallExpression	qemu_del_timer ( tb -> timer )		8452407	0					
ANR	8452449	Callee	qemu_del_timer		8452407	0					
ANR	8452450	Identifier	qemu_del_timer		8452407	0					
ANR	8452451	ArgumentList	tb -> timer		8452407	1					
ANR	8452452	Argument	tb -> timer		8452407	0					
ANR	8452453	PtrMemberAccess	tb -> timer		8452407	0					
ANR	8452454	Identifier	tb		8452407	0					
ANR	8452455	Identifier	timer		8452407	1					
ANR	8452456	ExpressionStatement	tb -> count = value	29:8:479:496	8452407	4	True				
ANR	8452457	AssignmentExpression	tb -> count = value		8452407	0		=			
ANR	8452458	PtrMemberAccess	tb -> count		8452407	0					
ANR	8452459	Identifier	tb		8452407	0					
ANR	8452460	Identifier	count		8452407	1					
ANR	8452461	Identifier	value		8452407	1					
ANR	8452462	IfStatement	if ( tb -> control & 1 )		8452407	5					
ANR	8452463	Condition	tb -> control & 1	31:12:511:525	8452407	0	True				
ANR	8452464	BitAndExpression	tb -> control & 1		8452407	0		&			
ANR	8452465	PtrMemberAccess	tb -> control		8452407	0					
ANR	8452466	Identifier	tb		8452407	0					
ANR	8452467	Identifier	control		8452407	1					
ANR	8452468	PrimaryExpression	1		8452407	1					
ANR	8452469	CompoundStatement		27:29:397:397	8452407	1					
ANR	8452470	ExpressionStatement	"timerblock_reload ( tb , 1 )"	33:12:543:567	8452407	0	True				
ANR	8452471	CallExpression	"timerblock_reload ( tb , 1 )"		8452407	0					
ANR	8452472	Callee	timerblock_reload		8452407	0					
ANR	8452473	Identifier	timerblock_reload		8452407	0					
ANR	8452474	ArgumentList	tb		8452407	1					
ANR	8452475	Argument	tb		8452407	0					
ANR	8452476	Identifier	tb		8452407	0					
ANR	8452477	Argument	1		8452407	1					
ANR	8452478	PrimaryExpression	1		8452407	0					
ANR	8452479	BreakStatement	break ;	37:8:589:594	8452407	6	True				
