start	end	type	var
2536244	2536245	IS_AST_PARENT	
2536244	2536246	IS_AST_PARENT	
2536247	2536248	IS_AST_PARENT	
2536249	2536250	IS_AST_PARENT	
2536249	2536251	IS_AST_PARENT	
2536247	2536249	IS_AST_PARENT	
2536244	2536247	IS_AST_PARENT	
2536243	2536244	IS_AST_PARENT	
2536242	2536243	IS_AST_PARENT	
2536253	2536254	IS_AST_PARENT	
2536253	2536255	IS_AST_PARENT	
2536256	2536257	IS_AST_PARENT	
2536256	2536258	IS_AST_PARENT	
2536253	2536256	IS_AST_PARENT	
2536252	2536253	IS_AST_PARENT	
2536259	2536260	IS_AST_PARENT	
2536259	2536261	IS_AST_PARENT	
2536252	2536259	IS_AST_PARENT	
2536242	2536252	IS_AST_PARENT	
2536263	2536264	IS_AST_PARENT	
2536266	2536267	IS_AST_PARENT	
2536266	2536268	IS_AST_PARENT	
2536265	2536266	IS_AST_PARENT	
2536265	2536269	IS_AST_PARENT	
2536263	2536265	IS_AST_PARENT	
2536262	2536263	IS_AST_PARENT	
2536242	2536262	IS_AST_PARENT	
2536274	2536275	IS_AST_PARENT	
2536274	2536276	IS_AST_PARENT	
2536273	2536274	IS_AST_PARENT	
2536273	2536277	IS_AST_PARENT	
2536272	2536273	IS_AST_PARENT	
2536272	2536278	IS_AST_PARENT	
2536271	2536272	IS_AST_PARENT	
2536270	2536271	IS_AST_PARENT	
2536281	2536282	IS_AST_PARENT	
2536281	2536283	IS_AST_PARENT	
2536284	2536285	IS_AST_PARENT	
2536290	2536291	IS_AST_PARENT	
2536290	2536292	IS_AST_PARENT	
2536289	2536290	IS_AST_PARENT	
2536289	2536293	IS_AST_PARENT	
2536288	2536289	IS_AST_PARENT	
2536288	2536294	IS_AST_PARENT	
2536287	2536288	IS_AST_PARENT	
2536287	2536295	IS_AST_PARENT	
2536286	2536287	IS_AST_PARENT	
2536297	2536298	IS_AST_PARENT	
2536297	2536299	IS_AST_PARENT	
2536296	2536297	IS_AST_PARENT	
2536301	2536302	IS_AST_PARENT	
2536301	2536303	IS_AST_PARENT	
2536300	2536301	IS_AST_PARENT	
2536300	2536304	IS_AST_PARENT	
2536296	2536300	IS_AST_PARENT	
2536286	2536296	IS_AST_PARENT	
2536284	2536286	IS_AST_PARENT	
2536281	2536284	IS_AST_PARENT	
2536280	2536281	IS_AST_PARENT	
2536279	2536280	IS_AST_PARENT	
2536307	2536308	IS_AST_PARENT	
2536307	2536309	IS_AST_PARENT	
2536306	2536307	IS_AST_PARENT	
2536305	2536306	IS_AST_PARENT	
2536311	2536312	IS_AST_PARENT	
2536314	2536315	IS_AST_PARENT	
2536314	2536316	IS_AST_PARENT	
2536313	2536314	IS_AST_PARENT	
2536313	2536317	IS_AST_PARENT	
2536311	2536313	IS_AST_PARENT	
2536310	2536311	IS_AST_PARENT	
2536305	2536310	IS_AST_PARENT	
2536319	2536320	IS_AST_PARENT	
2536319	2536321	IS_AST_PARENT	
2536318	2536319	IS_AST_PARENT	
2536322	2536323	IS_AST_PARENT	
2536322	2536324	IS_AST_PARENT	
2536318	2536322	IS_AST_PARENT	
2536305	2536318	IS_AST_PARENT	
2536327	2536328	IS_AST_PARENT	
2536327	2536329	IS_AST_PARENT	
2536330	2536331	IS_AST_PARENT	
2536333	2536334	IS_AST_PARENT	
2536336	2536337	IS_AST_PARENT	
2536336	2536338	IS_AST_PARENT	
2536335	2536336	IS_AST_PARENT	
2536335	2536339	IS_AST_PARENT	
2536333	2536335	IS_AST_PARENT	
2536332	2536333	IS_AST_PARENT	
2536332	2536340	IS_AST_PARENT	
2536330	2536332	IS_AST_PARENT	
2536327	2536330	IS_AST_PARENT	
2536326	2536327	IS_AST_PARENT	
2536325	2536326	IS_AST_PARENT	
2536342	2536343	IS_AST_PARENT	
2536342	2536344	IS_AST_PARENT	
2536345	2536346	IS_AST_PARENT	
2536351	2536352	IS_AST_PARENT	
2536351	2536353	IS_AST_PARENT	
2536350	2536351	IS_AST_PARENT	
2536350	2536354	IS_AST_PARENT	
2536349	2536350	IS_AST_PARENT	
2536349	2536355	IS_AST_PARENT	
2536348	2536349	IS_AST_PARENT	
2536347	2536348	IS_AST_PARENT	
2536357	2536358	IS_AST_PARENT	
2536356	2536357	IS_AST_PARENT	
2536361	2536362	IS_AST_PARENT	
2536361	2536363	IS_AST_PARENT	
2536360	2536361	IS_AST_PARENT	
2536360	2536364	IS_AST_PARENT	
2536359	2536360	IS_AST_PARENT	
2536356	2536359	IS_AST_PARENT	
2536347	2536356	IS_AST_PARENT	
2536345	2536347	IS_AST_PARENT	
2536342	2536345	IS_AST_PARENT	
2536341	2536342	IS_AST_PARENT	
2536325	2536341	IS_AST_PARENT	
2536366	2536367	IS_AST_PARENT	
2536366	2536368	IS_AST_PARENT	
2536369	2536370	IS_AST_PARENT	
2536377	2536378	IS_AST_PARENT	
2536377	2536379	IS_AST_PARENT	
2536376	2536377	IS_AST_PARENT	
2536376	2536380	IS_AST_PARENT	
2536375	2536376	IS_AST_PARENT	
2536375	2536381	IS_AST_PARENT	
2536374	2536375	IS_AST_PARENT	
2536373	2536374	IS_AST_PARENT	
2536383	2536384	IS_AST_PARENT	
2536382	2536383	IS_AST_PARENT	
2536387	2536388	IS_AST_PARENT	
2536387	2536389	IS_AST_PARENT	
2536386	2536387	IS_AST_PARENT	
2536386	2536390	IS_AST_PARENT	
2536385	2536386	IS_AST_PARENT	
2536382	2536385	IS_AST_PARENT	
2536373	2536382	IS_AST_PARENT	
2536372	2536373	IS_AST_PARENT	
2536393	2536394	IS_AST_PARENT	
2536395	2536396	IS_AST_PARENT	
2536395	2536397	IS_AST_PARENT	
2536393	2536395	IS_AST_PARENT	
2536392	2536393	IS_AST_PARENT	
2536392	2536398	IS_AST_PARENT	
2536391	2536392	IS_AST_PARENT	
2536391	2536399	IS_AST_PARENT	
2536372	2536391	IS_AST_PARENT	
2536371	2536372	IS_AST_PARENT	
2536371	2536400	IS_AST_PARENT	
2536369	2536371	IS_AST_PARENT	
2536366	2536369	IS_AST_PARENT	
2536365	2536366	IS_AST_PARENT	
2536325	2536365	IS_AST_PARENT	
2536405	2536406	IS_AST_PARENT	
2536405	2536407	IS_AST_PARENT	
2536404	2536405	IS_AST_PARENT	
2536404	2536408	IS_AST_PARENT	
2536403	2536404	IS_AST_PARENT	
2536403	2536409	IS_AST_PARENT	
2536402	2536403	IS_AST_PARENT	
2536402	2536410	IS_AST_PARENT	
2536401	2536402	IS_AST_PARENT	
2536325	2536401	IS_AST_PARENT	
2536415	2536416	IS_AST_PARENT	
2536415	2536417	IS_AST_PARENT	
2536414	2536415	IS_AST_PARENT	
2536414	2536418	IS_AST_PARENT	
2536413	2536414	IS_AST_PARENT	
2536413	2536419	IS_AST_PARENT	
2536412	2536413	IS_AST_PARENT	
2536412	2536420	IS_AST_PARENT	
2536411	2536412	IS_AST_PARENT	
2536325	2536411	IS_AST_PARENT	
2536305	2536325	IS_AST_PARENT	
2536279	2536305	IS_AST_PARENT	
2536270	2536279	IS_AST_PARENT	
2536424	2536425	IS_AST_PARENT	
2536424	2536426	IS_AST_PARENT	
2536427	2536428	IS_AST_PARENT	
2536431	2536432	IS_AST_PARENT	
2536431	2536433	IS_AST_PARENT	
2536430	2536431	IS_AST_PARENT	
2536430	2536434	IS_AST_PARENT	
2536429	2536430	IS_AST_PARENT	
2536429	2536435	IS_AST_PARENT	
2536427	2536429	IS_AST_PARENT	
2536424	2536427	IS_AST_PARENT	
2536423	2536424	IS_AST_PARENT	
2536422	2536423	IS_AST_PARENT	
2536438	2536439	IS_AST_PARENT	
2536438	2536440	IS_AST_PARENT	
2536437	2536438	IS_AST_PARENT	
2536436	2536437	IS_AST_PARENT	
2536442	2536443	IS_AST_PARENT	
2536445	2536446	IS_AST_PARENT	
2536445	2536447	IS_AST_PARENT	
2536444	2536445	IS_AST_PARENT	
2536444	2536448	IS_AST_PARENT	
2536442	2536444	IS_AST_PARENT	
2536441	2536442	IS_AST_PARENT	
2536436	2536441	IS_AST_PARENT	
2536449	2536450	IS_AST_PARENT	
2536449	2536451	IS_AST_PARENT	
2536436	2536449	IS_AST_PARENT	
2536454	2536455	IS_AST_PARENT	
2536454	2536456	IS_AST_PARENT	
2536457	2536458	IS_AST_PARENT	
