start	end	type	var
6208169	6208170	IS_AST_PARENT	
6208169	6208171	IS_AST_PARENT	
6208168	6208169	IS_AST_PARENT	
6208167	6208168	IS_AST_PARENT	
6208173	6208174	IS_AST_PARENT	
6208173	6208175	IS_AST_PARENT	
6208172	6208173	IS_AST_PARENT	
6208176	6208177	IS_AST_PARENT	
6208176	6208178	IS_AST_PARENT	
6208172	6208176	IS_AST_PARENT	
6208179	6208180	IS_AST_PARENT	
6208179	6208181	IS_AST_PARENT	
6208172	6208179	IS_AST_PARENT	
6208167	6208172	IS_AST_PARENT	
6208183	6208184	IS_AST_PARENT	
6208183	6208185	IS_AST_PARENT	
6208182	6208183	IS_AST_PARENT	
6208167	6208182	IS_AST_PARENT	
6208187	6208188	IS_AST_PARENT	
6208187	6208189	IS_AST_PARENT	
6208186	6208187	IS_AST_PARENT	
6208167	6208186	IS_AST_PARENT	
6208191	6208192	IS_AST_PARENT	
6208191	6208193	IS_AST_PARENT	
6208190	6208191	IS_AST_PARENT	
6208167	6208190	IS_AST_PARENT	
6208195	6208196	IS_AST_PARENT	
6208195	6208197	IS_AST_PARENT	
6208194	6208195	IS_AST_PARENT	
6208167	6208194	IS_AST_PARENT	
6208199	6208200	IS_AST_PARENT	
6208199	6208201	IS_AST_PARENT	
6208202	6208203	IS_AST_PARENT	
6208202	6208204	IS_AST_PARENT	
6208199	6208202	IS_AST_PARENT	
6208198	6208199	IS_AST_PARENT	
6208167	6208198	IS_AST_PARENT	
6208206	6208207	IS_AST_PARENT	
6208206	6208208	IS_AST_PARENT	
6208209	6208210	IS_AST_PARENT	
6208209	6208211	IS_AST_PARENT	
6208206	6208209	IS_AST_PARENT	
6208205	6208206	IS_AST_PARENT	
6208167	6208205	IS_AST_PARENT	
6208216	6208217	IS_AST_PARENT	
6208216	6208218	IS_AST_PARENT	
6208215	6208216	IS_AST_PARENT	
6208215	6208219	IS_AST_PARENT	
6208214	6208215	IS_AST_PARENT	
6208221	6208222	IS_AST_PARENT	
6208221	6208223	IS_AST_PARENT	
6208220	6208221	IS_AST_PARENT	
6208220	6208224	IS_AST_PARENT	
6208214	6208220	IS_AST_PARENT	
6208213	6208214	IS_AST_PARENT	
6208212	6208213	IS_AST_PARENT	
6208228	6208229	IS_AST_PARENT	
6208228	6208230	IS_AST_PARENT	
6208227	6208228	IS_AST_PARENT	
6208227	6208231	IS_AST_PARENT	
6208226	6208227	IS_AST_PARENT	
6208225	6208226	IS_AST_PARENT	
6208234	6208235	IS_AST_PARENT	
6208233	6208234	IS_AST_PARENT	
6208237	6208238	IS_AST_PARENT	
6208236	6208237	IS_AST_PARENT	
6208239	6208240	IS_AST_PARENT	
6208236	6208239	IS_AST_PARENT	
6208241	6208242	IS_AST_PARENT	
6208236	6208241	IS_AST_PARENT	
6208233	6208236	IS_AST_PARENT	
6208232	6208233	IS_AST_PARENT	
6208225	6208232	IS_AST_PARENT	
6208212	6208225	IS_AST_PARENT	
6208167	6208212	IS_AST_PARENT	
6208247	6208248	IS_AST_PARENT	
6208247	6208249	IS_AST_PARENT	
6208246	6208247	IS_AST_PARENT	
6208246	6208250	IS_AST_PARENT	
6208245	6208246	IS_AST_PARENT	
6208252	6208253	IS_AST_PARENT	
6208252	6208254	IS_AST_PARENT	
6208251	6208252	IS_AST_PARENT	
6208251	6208255	IS_AST_PARENT	
6208245	6208251	IS_AST_PARENT	
6208244	6208245	IS_AST_PARENT	
6208243	6208244	IS_AST_PARENT	
6208258	6208259	IS_AST_PARENT	
6208258	6208260	IS_AST_PARENT	
6208261	6208262	IS_AST_PARENT	
6208266	6208267	IS_AST_PARENT	
6208266	6208268	IS_AST_PARENT	
6208265	6208266	IS_AST_PARENT	
6208265	6208269	IS_AST_PARENT	
6208264	6208265	IS_AST_PARENT	
6208263	6208264	IS_AST_PARENT	
6208263	6208270	IS_AST_PARENT	
6208271	6208272	IS_AST_PARENT	
6208271	6208273	IS_AST_PARENT	
6208263	6208271	IS_AST_PARENT	
6208261	6208263	IS_AST_PARENT	
6208258	6208261	IS_AST_PARENT	
6208257	6208258	IS_AST_PARENT	
6208256	6208257	IS_AST_PARENT	
6208277	6208278	IS_AST_PARENT	
6208277	6208279	IS_AST_PARENT	
6208276	6208277	IS_AST_PARENT	
6208276	6208280	IS_AST_PARENT	
6208275	6208276	IS_AST_PARENT	
6208274	6208275	IS_AST_PARENT	
6208284	6208285	IS_AST_PARENT	
6208283	6208284	IS_AST_PARENT	
6208287	6208288	IS_AST_PARENT	
6208286	6208287	IS_AST_PARENT	
6208289	6208290	IS_AST_PARENT	
6208286	6208289	IS_AST_PARENT	
6208291	6208292	IS_AST_PARENT	
6208286	6208291	IS_AST_PARENT	
6208283	6208286	IS_AST_PARENT	
6208282	6208283	IS_AST_PARENT	
6208281	6208282	IS_AST_PARENT	
6208295	6208296	IS_AST_PARENT	
6208294	6208295	IS_AST_PARENT	
6208298	6208299	IS_AST_PARENT	
6208297	6208298	IS_AST_PARENT	
6208294	6208297	IS_AST_PARENT	
6208293	6208294	IS_AST_PARENT	
6208281	6208293	IS_AST_PARENT	
6208274	6208281	IS_AST_PARENT	
6208304	6208305	IS_AST_PARENT	
6208304	6208306	IS_AST_PARENT	
6208303	6208304	IS_AST_PARENT	
6208308	6208309	IS_AST_PARENT	
6208308	6208310	IS_AST_PARENT	
6208307	6208308	IS_AST_PARENT	
6208307	6208311	IS_AST_PARENT	
6208303	6208307	IS_AST_PARENT	
6208302	6208303	IS_AST_PARENT	
6208301	6208302	IS_AST_PARENT	
6208300	6208301	IS_AST_PARENT	
6208274	6208300	IS_AST_PARENT	
6208256	6208274	IS_AST_PARENT	
6208243	6208256	IS_AST_PARENT	
6208167	6208243	IS_AST_PARENT	
6208314	6208315	IS_AST_PARENT	
6208313	6208314	IS_AST_PARENT	
6208317	6208318	IS_AST_PARENT	
6208316	6208317	IS_AST_PARENT	
6208319	6208320	IS_AST_PARENT	
6208316	6208319	IS_AST_PARENT	
6208313	6208316	IS_AST_PARENT	
6208312	6208313	IS_AST_PARENT	
6208167	6208312	IS_AST_PARENT	
6208322	6208323	IS_AST_PARENT	
6208325	6208326	IS_AST_PARENT	
6208324	6208325	IS_AST_PARENT	
6208329	6208330	IS_AST_PARENT	
6208331	6208332	IS_AST_PARENT	
6208331	6208333	IS_AST_PARENT	
6208329	6208331	IS_AST_PARENT	
6208328	6208329	IS_AST_PARENT	
6208327	6208328	IS_AST_PARENT	
6208324	6208327	IS_AST_PARENT	
6208322	6208324	IS_AST_PARENT	
6208321	6208322	IS_AST_PARENT	
6208167	6208321	IS_AST_PARENT	
6208336	6208337	IS_AST_PARENT	
6208336	6208338	IS_AST_PARENT	
6208335	6208336	IS_AST_PARENT	
6208334	6208335	IS_AST_PARENT	
6208341	6208342	IS_AST_PARENT	
6208340	6208341	IS_AST_PARENT	
6208344	6208345	IS_AST_PARENT	
6208343	6208344	IS_AST_PARENT	
6208340	6208343	IS_AST_PARENT	
6208339	6208340	IS_AST_PARENT	
6208334	6208339	IS_AST_PARENT	
6208167	6208334	IS_AST_PARENT	
6208348	6208349	IS_AST_PARENT	
6208350	6208351	IS_AST_PARENT	
6208350	6208352	IS_AST_PARENT	
6208348	6208350	IS_AST_PARENT	
6208347	6208348	IS_AST_PARENT	
6208347	6208353	IS_AST_PARENT	
6208346	6208347	IS_AST_PARENT	
6208167	6208346	IS_AST_PARENT	
6208356	6208357	IS_AST_PARENT	
6208356	6208358	IS_AST_PARENT	
6208355	6208356	IS_AST_PARENT	
6208355	6208359	IS_AST_PARENT	
6208354	6208355	IS_AST_PARENT	
6208167	6208354	IS_AST_PARENT	
6208362	6208363	IS_AST_PARENT	
6208362	6208364	IS_AST_PARENT	
6208361	6208362	IS_AST_PARENT	
6208365	6208366	IS_AST_PARENT	
6208365	6208367	IS_AST_PARENT	
6208361	6208365	IS_AST_PARENT	
6208360	6208361	IS_AST_PARENT	
6208167	6208360	IS_AST_PARENT	
6208370	6208371	IS_AST_PARENT	
6208370	6208372	IS_AST_PARENT	
6208369	6208370	IS_AST_PARENT	
6208373	6208374	IS_AST_PARENT	
6208373	6208375	IS_AST_PARENT	
6208369	6208373	IS_AST_PARENT	
6208368	6208369	IS_AST_PARENT	
6208167	6208368	IS_AST_PARENT	
6208378	6208379	IS_AST_PARENT	
6208378	6208380	IS_AST_PARENT	
6208377	6208378	IS_AST_PARENT	
6208381	6208382	IS_AST_PARENT	
6208381	6208383	IS_AST_PARENT	
6208377	6208381	IS_AST_PARENT	
6208376	6208377	IS_AST_PARENT	
6208167	6208376	IS_AST_PARENT	
6208386	6208387	IS_AST_PARENT	
6208386	6208388	IS_AST_PARENT	
6208385	6208386	IS_AST_PARENT	
6208389	6208390	IS_AST_PARENT	
6208389	6208391	IS_AST_PARENT	
6208385	6208389	IS_AST_PARENT	
6208384	6208385	IS_AST_PARENT	
6208167	6208384	IS_AST_PARENT	
6208394	6208395	IS_AST_PARENT	
6208393	6208394	IS_AST_PARENT	
6208398	6208399	IS_AST_PARENT	
6208400	6208401	IS_AST_PARENT	
6208400	6208402	IS_AST_PARENT	
6208398	6208400	IS_AST_PARENT	
6208397	6208398	IS_AST_PARENT	
6208396	6208397	IS_AST_PARENT	
6208405	6208406	IS_AST_PARENT	
6208405	6208407	IS_AST_PARENT	
6208404	6208405	IS_AST_PARENT	
6208404	6208408	IS_AST_PARENT	
6208403	6208404	IS_AST_PARENT	
6208396	6208403	IS_AST_PARENT	
6208409	6208410	IS_AST_PARENT	
6208396	6208409	IS_AST_PARENT	
6208393	6208396	IS_AST_PARENT	
6208392	6208393	IS_AST_PARENT	
6208167	6208392	IS_AST_PARENT	
6208413	6208414	IS_AST_PARENT	
6208416	6208417	IS_AST_PARENT	
6208415	6208416	IS_AST_PARENT	
6208419	6208420	IS_AST_PARENT	
6208418	6208419	IS_AST_PARENT	
6208421	6208422	IS_AST_PARENT	
6208418	6208421	IS_AST_PARENT	
6208415	6208418	IS_AST_PARENT	
6208413	6208415	IS_AST_PARENT	
6208412	6208413	IS_AST_PARENT	
6208411	6208412	IS_AST_PARENT	
6208424	6208425	IS_AST_PARENT	
6208424	6208426	IS_AST_PARENT	
6208423	6208424	IS_AST_PARENT	
6208411	6208423	IS_AST_PARENT	
6208167	6208411	IS_AST_PARENT	
6208428	6208429	IS_AST_PARENT	
6208431	6208432	IS_AST_PARENT	
6208430	6208431	IS_AST_PARENT	
6208435	6208436	IS_AST_PARENT	
6208435	6208437	IS_AST_PARENT	
6208434	6208435	IS_AST_PARENT	
6208433	6208434	IS_AST_PARENT	
6208438	6208439	IS_AST_PARENT	
6208433	6208438	IS_AST_PARENT	
6208441	6208442	IS_AST_PARENT	
6208441	6208443	IS_AST_PARENT	
6208440	6208441	IS_AST_PARENT	
6208433	6208440	IS_AST_PARENT	
6208444	6208445	IS_AST_PARENT	
6208433	6208444	IS_AST_PARENT	
6208430	6208433	IS_AST_PARENT	
6208428	6208430	IS_AST_PARENT	
6208427	6208428	IS_AST_PARENT	
6208167	6208427	IS_AST_PARENT	
6208448	6208449	IS_AST_PARENT	
