command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4526716	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264_set_parameter_from_sps_1.c								
ANR	4526717	Function	h264_set_parameter_from_sps	1:0:0:2027							
ANR	4526718	FunctionDef	h264_set_parameter_from_sps (H264Context * h)		4526717	0					
ANR	4526719	CompoundStatement		2:0:55:2027	4526717	0					
ANR	4526720	ReturnType	static int		4526717	1					
ANR	4526721	Identifier	h264_set_parameter_from_sps		4526717	2					
ANR	4526722	ParameterList	H264Context * h		4526717	3					
ANR	4526723	Parameter	H264Context * h	1:39:39:52	4526717	0	True				
ANR	4526724	ParameterType	H264Context *		4526717	0					
ANR	4526725	Identifier	h		4526717	1					
ANR	4526726	CFGEntryNode	ENTRY		4526717		True				
ANR	4526727	CFGExitNode	EXIT		4526717		True				
ANR	4526728	Symbol	h		4526717						
