start	end	type	var
2962559	2962560	IS_AST_PARENT	
2962559	2962561	IS_AST_PARENT	
2962558	2962559	IS_AST_PARENT	
2962557	2962558	IS_AST_PARENT	
2962563	2962564	IS_AST_PARENT	
2962563	2962565	IS_AST_PARENT	
2962562	2962563	IS_AST_PARENT	
2962566	2962567	IS_AST_PARENT	
2962566	2962568	IS_AST_PARENT	
2962562	2962566	IS_AST_PARENT	
2962569	2962570	IS_AST_PARENT	
2962569	2962571	IS_AST_PARENT	
2962562	2962569	IS_AST_PARENT	
2962572	2962573	IS_AST_PARENT	
2962572	2962574	IS_AST_PARENT	
2962562	2962572	IS_AST_PARENT	
2962575	2962576	IS_AST_PARENT	
2962575	2962577	IS_AST_PARENT	
2962562	2962575	IS_AST_PARENT	
2962578	2962579	IS_AST_PARENT	
2962578	2962580	IS_AST_PARENT	
2962581	2962582	IS_AST_PARENT	
2962581	2962583	IS_AST_PARENT	
2962578	2962581	IS_AST_PARENT	
2962562	2962578	IS_AST_PARENT	
2962557	2962562	IS_AST_PARENT	
2962585	2962586	IS_AST_PARENT	
2962585	2962587	IS_AST_PARENT	
2962584	2962585	IS_AST_PARENT	
2962588	2962589	IS_AST_PARENT	
2962588	2962590	IS_AST_PARENT	
2962584	2962588	IS_AST_PARENT	
2962591	2962592	IS_AST_PARENT	
2962591	2962593	IS_AST_PARENT	
2962584	2962591	IS_AST_PARENT	
2962557	2962584	IS_AST_PARENT	
2962595	2962596	IS_AST_PARENT	
2962595	2962597	IS_AST_PARENT	
2962595	2962598	IS_AST_PARENT	
2962594	2962595	IS_AST_PARENT	
2962557	2962594	IS_AST_PARENT	
2962600	2962601	IS_AST_PARENT	
2962600	2962602	IS_AST_PARENT	
2962600	2962603	IS_AST_PARENT	
2962599	2962600	IS_AST_PARENT	
2962604	2962605	IS_AST_PARENT	
2962604	2962606	IS_AST_PARENT	
2962604	2962607	IS_AST_PARENT	
2962599	2962604	IS_AST_PARENT	
