command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6746627	File	/home/p4ultr4n/workplace/ReVeal/raw_code/proxy_fstat_0.c								
ANR	6746628	Function	proxy_fstat	1:0:0:279							
ANR	6746629	FunctionDef	"proxy_fstat (FsContext * fs_ctx , int fid_type , V9fsFidOpenState * fs , struct stat * stbuf)"		6746628	0					
ANR	6746630	CompoundStatement		5:0:123:279	6746628	0					
ANR	6746631	IdentifierDeclStatement	int fd ;	7:4:130:136	6746628	0	True				
ANR	6746632	IdentifierDecl	fd		6746628	0					
ANR	6746633	IdentifierDeclType	int		6746628	0					
ANR	6746634	Identifier	fd		6746628	1					
ANR	6746635	IfStatement	if ( fid_type == P9_FID_DIR )		6746628	1					
ANR	6746636	Condition	fid_type == P9_FID_DIR	11:8:149:170	6746628	0	True				
ANR	6746637	EqualityExpression	fid_type == P9_FID_DIR		6746628	0		==			
ANR	6746638	Identifier	fid_type		6746628	0					
ANR	6746639	Identifier	P9_FID_DIR		6746628	1					
ANR	6746640	CompoundStatement		7:32:49:49	6746628	1					
ANR	6746641	ExpressionStatement	fd = dirfd ( fs -> dir )	13:8:184:203	6746628	0	True				
ANR	6746642	AssignmentExpression	fd = dirfd ( fs -> dir )		6746628	0		=			
ANR	6746643	Identifier	fd		6746628	0					
ANR	6746644	CallExpression	dirfd ( fs -> dir )		6746628	1					
ANR	6746645	Callee	dirfd		6746628	0					
ANR	6746646	Identifier	dirfd		6746628	0					
ANR	6746647	ArgumentList	fs -> dir		6746628	1					
ANR	6746648	Argument	fs -> dir		6746628	0					
ANR	6746649	PtrMemberAccess	fs -> dir		6746628	0					
ANR	6746650	Identifier	fs		6746628	0					
ANR	6746651	Identifier	dir		6746628	1					
ANR	6746652	ElseStatement	else		6746628	0					
ANR	6746653	CompoundStatement		11:11:93:93	6746628	0					
ANR	6746654	ExpressionStatement	fd = fs -> fd	17:8:228:239	6746628	0	True				
ANR	6746655	AssignmentExpression	fd = fs -> fd		6746628	0		=			
ANR	6746656	Identifier	fd		6746628	0					
ANR	6746657	PtrMemberAccess	fs -> fd		6746628	1					
ANR	6746658	Identifier	fs		6746628	0					
ANR	6746659	Identifier	fd		6746628	1					
ANR	6746660	ReturnStatement	"return fstat ( fd , stbuf ) ;"	21:4:253:276	6746628	2	True				
ANR	6746661	CallExpression	"fstat ( fd , stbuf )"		6746628	0					
ANR	6746662	Callee	fstat		6746628	0					
ANR	6746663	Identifier	fstat		6746628	0					
ANR	6746664	ArgumentList	fd		6746628	1					
ANR	6746665	Argument	fd		6746628	0					
ANR	6746666	Identifier	fd		6746628	0					
ANR	6746667	Argument	stbuf		6746628	1					
ANR	6746668	Identifier	stbuf		6746628	0					
ANR	6746669	ReturnType	static int		6746628	1					
ANR	6746670	Identifier	proxy_fstat		6746628	2					
ANR	6746671	ParameterList	"FsContext * fs_ctx , int fid_type , V9fsFidOpenState * fs , struct stat * stbuf"		6746628	3					
ANR	6746672	Parameter	FsContext * fs_ctx	1:23:23:39	6746628	0	True				
ANR	6746673	ParameterType	FsContext *		6746628	0					
ANR	6746674	Identifier	fs_ctx		6746628	1					
ANR	6746675	Parameter	int fid_type	1:42:42:53	6746628	1	True				
ANR	6746676	ParameterType	int		6746628	0					
ANR	6746677	Identifier	fid_type		6746628	1					
ANR	6746678	Parameter	V9fsFidOpenState * fs	3:23:80:99	6746628	2	True				
ANR	6746679	ParameterType	V9fsFidOpenState *		6746628	0					
ANR	6746680	Identifier	fs		6746628	1					
ANR	6746681	Parameter	struct stat * stbuf	3:45:102:119	6746628	3	True				
ANR	6746682	ParameterType	struct stat *		6746628	0					
ANR	6746683	Identifier	stbuf		6746628	1					
ANR	6746684	CFGEntryNode	ENTRY		6746628		True				
ANR	6746685	CFGExitNode	EXIT		6746628		True				
ANR	6746686	Symbol	* fs		6746628						
ANR	6746687	Symbol	fid_type		6746628						
ANR	6746688	Symbol	fs -> dir		6746628						
ANR	6746689	Symbol	stbuf		6746628						
ANR	6746690	Symbol	P9_FID_DIR		6746628						
ANR	6746691	Symbol	dirfd		6746628						
ANR	6746692	Symbol	fstat		6746628						
ANR	6746693	Symbol	fs_ctx		6746628						
ANR	6746694	Symbol	fs -> fd		6746628						
ANR	6746695	Symbol	fs		6746628						
ANR	6746696	Symbol	fd		6746628						
