start	end	type	var
6746632	6746633	IS_AST_PARENT	
6746632	6746634	IS_AST_PARENT	
6746631	6746632	IS_AST_PARENT	
6746630	6746631	IS_AST_PARENT	
6746637	6746638	IS_AST_PARENT	
6746637	6746639	IS_AST_PARENT	
6746636	6746637	IS_AST_PARENT	
6746635	6746636	IS_AST_PARENT	
6746642	6746643	IS_AST_PARENT	
6746645	6746646	IS_AST_PARENT	
6746644	6746645	IS_AST_PARENT	
6746649	6746650	IS_AST_PARENT	
6746649	6746651	IS_AST_PARENT	
6746648	6746649	IS_AST_PARENT	
6746647	6746648	IS_AST_PARENT	
6746644	6746647	IS_AST_PARENT	
6746642	6746644	IS_AST_PARENT	
6746641	6746642	IS_AST_PARENT	
6746640	6746641	IS_AST_PARENT	
6746635	6746640	IS_AST_PARENT	
6746655	6746656	IS_AST_PARENT	
6746657	6746658	IS_AST_PARENT	
6746657	6746659	IS_AST_PARENT	
6746655	6746657	IS_AST_PARENT	
6746654	6746655	IS_AST_PARENT	
6746653	6746654	IS_AST_PARENT	
6746652	6746653	IS_AST_PARENT	
6746635	6746652	IS_AST_PARENT	
6746630	6746635	IS_AST_PARENT	
6746662	6746663	IS_AST_PARENT	
6746661	6746662	IS_AST_PARENT	
6746665	6746666	IS_AST_PARENT	
6746664	6746665	IS_AST_PARENT	
6746667	6746668	IS_AST_PARENT	
6746664	6746667	IS_AST_PARENT	
6746661	6746664	IS_AST_PARENT	
6746660	6746661	IS_AST_PARENT	
6746630	6746660	IS_AST_PARENT	
6746629	6746630	IS_AST_PARENT	
6746629	6746669	IS_AST_PARENT	
6746629	6746670	IS_AST_PARENT	
6746672	6746673	IS_AST_PARENT	
6746672	6746674	IS_AST_PARENT	
6746671	6746672	IS_AST_PARENT	
6746675	6746676	IS_AST_PARENT	
6746675	6746677	IS_AST_PARENT	
6746671	6746675	IS_AST_PARENT	
6746678	6746679	IS_AST_PARENT	
6746678	6746680	IS_AST_PARENT	
6746671	6746678	IS_AST_PARENT	
6746681	6746682	IS_AST_PARENT	
6746681	6746683	IS_AST_PARENT	
6746671	6746681	IS_AST_PARENT	
6746629	6746671	IS_AST_PARENT	
6746684	6746672	FLOWS_TO	
6746672	6746675	FLOWS_TO	
6746675	6746678	FLOWS_TO	
6746678	6746681	FLOWS_TO	
6746681	6746631	FLOWS_TO	
6746631	6746636	FLOWS_TO	
6746636	6746641	FLOWS_TO	
6746636	6746654	FLOWS_TO	
6746641	6746660	FLOWS_TO	
6746654	6746660	FLOWS_TO	
6746660	6746685	FLOWS_TO	
6746641	6746686	USE	
6746648	6746686	USE	
6746654	6746686	USE	
6746655	6746686	USE	
6746675	6746687	DEF	
6746636	6746687	USE	
6746641	6746688	USE	
6746648	6746688	USE	
6746681	6746689	DEF	
6746660	6746689	USE	
6746667	6746689	USE	
6746636	6746690	USE	
6746641	6746691	USE	
6746642	6746691	USE	
6746660	6746692	USE	
6746672	6746693	DEF	
6746654	6746694	USE	
6746655	6746694	USE	
6746678	6746695	DEF	
6746641	6746695	USE	
6746649	6746695	USE	
6746654	6746695	USE	
6746657	6746695	USE	
6746631	6746696	DEF	
6746632	6746696	DEF	
6746641	6746696	DEF	
6746642	6746696	DEF	
6746654	6746696	DEF	
6746655	6746696	DEF	
6746660	6746696	USE	
6746665	6746696	USE	
6746675	6746636	REACHES	fid_type
6746681	6746660	REACHES	stbuf
6746678	6746641	REACHES	fs
6746678	6746654	REACHES	fs
6746654	6746660	REACHES	fd
6746641	6746660	REACHES	fd
6746684	6746672	CONTROLS	
6746684	6746675	CONTROLS	
6746684	6746678	CONTROLS	
6746684	6746681	CONTROLS	
6746684	6746631	CONTROLS	
6746684	6746636	CONTROLS	
6746684	6746660	CONTROLS	
6746636	6746641	CONTROLS	
6746636	6746654	CONTROLS	
6746636	6746660	DOM	
6746684	6746672	DOM	
6746636	6746641	DOM	
6746672	6746675	DOM	
6746678	6746681	DOM	
6746631	6746636	DOM	
6746660	6746685	DOM	
6746675	6746678	DOM	
6746636	6746654	DOM	
6746681	6746631	DOM	
6746684	6746684	DOM	
6746685	6746660	POST_DOM	
6746675	6746672	POST_DOM	
6746660	6746641	POST_DOM	
6746678	6746675	POST_DOM	
6746631	6746681	POST_DOM	
6746660	6746636	POST_DOM	
6746685	6746685	POST_DOM	
6746681	6746678	POST_DOM	
6746660	6746654	POST_DOM	
6746636	6746631	POST_DOM	
6746672	6746684	POST_DOM	
6746628	6746629	IS_FUNCTION_OF_AST	
6746628	6746684	IS_FUNCTION_OF_CFG	
6746627	6746628	IS_FILE_OF	
