command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5755770	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg_decode_frame_0.c								
ANR	5755771	Function	mpeg_decode_frame	1:0:0:6980							
ANR	5755772	FunctionDef	"mpeg_decode_frame (AVCodecContext * avctx , void * data , int * data_size , uint8_t * buf , int buf_size)"		5755771	0					
ANR	5755773	CompoundStatement		7:0:169:6980	5755771	0					
ANR	5755774	IdentifierDeclStatement	Mpeg1Context * s = avctx -> priv_data ;	9:4:176:210	5755771	0	True				
ANR	5755775	IdentifierDecl	* s = avctx -> priv_data		5755771	0					
ANR	5755776	IdentifierDeclType	Mpeg1Context *		5755771	0					
ANR	5755777	Identifier	s		5755771	1					
ANR	5755778	AssignmentExpression	* s = avctx -> priv_data		5755771	2		=			
ANR	5755779	Identifier	s		5755771	0					
ANR	5755780	PtrMemberAccess	avctx -> priv_data		5755771	1					
ANR	5755781	Identifier	avctx		5755771	0					
ANR	5755782	Identifier	priv_data		5755771	1					
ANR	5755783	IdentifierDeclStatement	const uint8_t * buf_end ;	11:4:217:239	5755771	1	True				
ANR	5755784	IdentifierDecl	* buf_end		5755771	0					
ANR	5755785	IdentifierDeclType	const uint8_t *		5755771	0					
ANR	5755786	Identifier	buf_end		5755771	1					
ANR	5755787	IdentifierDeclStatement	const uint8_t * buf_ptr ;	13:4:246:268	5755771	2	True				
ANR	5755788	IdentifierDecl	* buf_ptr		5755771	0					
ANR	5755789	IdentifierDeclType	const uint8_t *		5755771	0					
ANR	5755790	Identifier	buf_ptr		5755771	1					
ANR	5755791	IdentifierDeclStatement	uint32_t start_code ;	15:4:275:294	5755771	3	True				
ANR	5755792	IdentifierDecl	start_code		5755771	0					
ANR	5755793	IdentifierDeclType	uint32_t		5755771	0					
ANR	5755794	Identifier	start_code		5755771	1					
ANR	5755795	IdentifierDeclStatement	"int ret , input_size ;"	17:4:301:320	5755771	4	True				
ANR	5755796	IdentifierDecl	ret		5755771	0					
ANR	5755797	IdentifierDeclType	int		5755771	0					
ANR	5755798	Identifier	ret		5755771	1					
ANR	5755799	IdentifierDecl	input_size		5755771	1					
ANR	5755800	IdentifierDeclType	int		5755771	0					
ANR	5755801	Identifier	input_size		5755771	1					
ANR	5755802	IdentifierDeclStatement	AVFrame * picture = data ;	19:4:327:350	5755771	5	True				
ANR	5755803	IdentifierDecl	* picture = data		5755771	0					
ANR	5755804	IdentifierDeclType	AVFrame *		5755771	0					
ANR	5755805	Identifier	picture		5755771	1					
ANR	5755806	AssignmentExpression	* picture = data		5755771	2		=			
ANR	5755807	Identifier	data		5755771	0					
ANR	5755808	Identifier	data		5755771	1					
ANR	5755809	IdentifierDeclStatement	MpegEncContext * s2 = & s -> mpeg_enc_ctx ;	21:4:357:394	5755771	6	True				
ANR	5755810	IdentifierDecl	* s2 = & s -> mpeg_enc_ctx		5755771	0					
ANR	5755811	IdentifierDeclType	MpegEncContext *		5755771	0					
ANR	5755812	Identifier	s2		5755771	1					
ANR	5755813	AssignmentExpression	* s2 = & s -> mpeg_enc_ctx		5755771	2		=			
ANR	5755814	Identifier	s2		5755771	0					
ANR	5755815	UnaryOperationExpression	& s -> mpeg_enc_ctx		5755771	1					
ANR	5755816	UnaryOperator	&		5755771	0					
ANR	5755817	PtrMemberAccess	s -> mpeg_enc_ctx		5755771	1					
ANR	5755818	Identifier	s		5755771	0					
ANR	5755819	Identifier	mpeg_enc_ctx		5755771	1					
ANR	5755820	ExpressionStatement	"dprintf ( avctx , ""fill_buffer\\n"" )"	23:4:401:432	5755771	7	True				
ANR	5755821	CallExpression	"dprintf ( avctx , ""fill_buffer\\n"" )"		5755771	0					
ANR	5755822	Callee	dprintf		5755771	0					
ANR	5755823	Identifier	dprintf		5755771	0					
ANR	5755824	ArgumentList	avctx		5755771	1					
ANR	5755825	Argument	avctx		5755771	0					
ANR	5755826	Identifier	avctx		5755771	0					
ANR	5755827	Argument	"""fill_buffer\\n"""		5755771	1					
ANR	5755828	PrimaryExpression	"""fill_buffer\\n"""		5755771	0					
ANR	5755829	IfStatement	if ( buf_size == 0 || ( buf_size == 4 && AV_RB32 ( buf ) == SEQ_END_CODE ) )		5755771	8					
ANR	5755830	Condition	buf_size == 0 || ( buf_size == 4 && AV_RB32 ( buf ) == SEQ_END_CODE )	27:8:445:508	5755771	0	True				
