command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9549685	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xenstore_scan_1.c								
ANR	9549686	Function	xenstore_scan	1:0:0:968							
ANR	9549687	FunctionDef	"xenstore_scan (const char * type , int dom , struct XenDevOps * ops)"		9549686	0					
ANR	9549688	CompoundStatement		3:0:76:968	9549686	0					
ANR	9549689	IdentifierDeclStatement	struct XenDevice * xendev ;	5:4:83:107	9549686	0	True				
ANR	9549690	IdentifierDecl	* xendev		9549686	0					
ANR	9549691	IdentifierDeclType	struct XenDevice *		9549686	0					
ANR	9549692	Identifier	xendev		9549686	1					
ANR	9549693	IdentifierDeclStatement	"char path [ XEN_BUFSIZE ] , token [ XEN_BUFSIZE ] ;"	7:4:114:156	9549686	1	True				
ANR	9549694	IdentifierDecl	path [ XEN_BUFSIZE ]		9549686	0					
ANR	9549695	IdentifierDeclType	char [ XEN_BUFSIZE ]		9549686	0					
ANR	9549696	Identifier	path		9549686	1					
ANR	9549697	Identifier	XEN_BUFSIZE		9549686	2					
ANR	9549698	IdentifierDecl	token [ XEN_BUFSIZE ]		9549686	1					
ANR	9549699	IdentifierDeclType	char [ XEN_BUFSIZE ]		9549686	0					
ANR	9549700	Identifier	token		9549686	1					
ANR	9549701	Identifier	XEN_BUFSIZE		9549686	2					
ANR	9549702	IdentifierDeclStatement	"char * * dev = NULL , * dom0 ;"	9:4:163:187	9549686	2	True				
ANR	9549703	IdentifierDecl	* * dev = NULL		9549686	0					
ANR	9549704	IdentifierDeclType	char * *		9549686	0					
ANR	9549705	Identifier	dev		9549686	1					
ANR	9549706	AssignmentExpression	* * dev = NULL		9549686	2		=			
ANR	9549707	Identifier	NULL		9549686	0					
ANR	9549708	Identifier	NULL		9549686	1					
ANR	9549709	IdentifierDecl	* dom0		9549686	1					
ANR	9549710	IdentifierDeclType	char *		9549686	0					
ANR	9549711	Identifier	dom0		9549686	1					
ANR	9549712	IdentifierDeclStatement	"unsigned int cdev , j ;"	11:4:194:214	9549686	3	True				
ANR	9549713	IdentifierDecl	cdev		9549686	0					
ANR	9549714	IdentifierDeclType	unsigned int		9549686	0					
ANR	9549715	Identifier	cdev		9549686	1					
ANR	9549716	IdentifierDecl	j		9549686	1					
ANR	9549717	IdentifierDeclType	unsigned int		9549686	0					
ANR	9549718	Identifier	j		9549686	1					
ANR	9549719	ExpressionStatement	"dom0 = xs_get_domain_path ( xenstore , 0 )"	17:4:246:284	9549686	4	True				
ANR	9549720	AssignmentExpression	"dom0 = xs_get_domain_path ( xenstore , 0 )"		9549686	0		=			
ANR	9549721	Identifier	dom0		9549686	0					
ANR	9549722	CallExpression	"xs_get_domain_path ( xenstore , 0 )"		9549686	1					
ANR	9549723	Callee	xs_get_domain_path		9549686	0					
ANR	9549724	Identifier	xs_get_domain_path		9549686	0					
ANR	9549725	ArgumentList	xenstore		9549686	1					
ANR	9549726	Argument	xenstore		9549686	0					
ANR	9549727	Identifier	xenstore		9549686	0					
ANR	9549728	Argument	0		9549686	1					
ANR	9549729	PrimaryExpression	0		9549686	0					
ANR	9549730	ExpressionStatement	"snprintf ( token , sizeof ( token ) , ""be:%p:%d:%p"" , type , dom , ops )"	19:4:291:352	9549686	5	True				
ANR	9549731	CallExpression	"snprintf ( token , sizeof ( token ) , ""be:%p:%d:%p"" , type , dom , ops )"		9549686	0					
ANR	9549732	Callee	snprintf		9549686	0					
ANR	9549733	Identifier	snprintf		9549686	0					
ANR	9549734	ArgumentList	token		9549686	1					
ANR	9549735	Argument	token		9549686	0					
ANR	9549736	Identifier	token		9549686	0					
ANR	9549737	Argument	sizeof ( token )		9549686	1					
ANR	9549738	SizeofExpression	sizeof ( token )		9549686	0					
ANR	9549739	Sizeof	sizeof		9549686	0					
ANR	9549740	SizeofOperand	token		9549686	1					
ANR	9549741	Argument	"""be:%p:%d:%p"""		9549686	2					
ANR	9549742	PrimaryExpression	"""be:%p:%d:%p"""		9549686	0					
ANR	9549743	Argument	type		9549686	3					
ANR	9549744	Identifier	type		9549686	0					
ANR	9549745	Argument	dom		9549686	4					
ANR	9549746	Identifier	dom		9549686	0					
ANR	9549747	Argument	ops		9549686	5					
ANR	9549748	Identifier	ops		9549686	0					
ANR	9549749	ExpressionStatement	"snprintf ( path , sizeof ( path ) , ""%s/backend/%s/%d"" , dom0 , type , dom )"	21:4:359:424	9549686	6	True				
ANR	9549750	CallExpression	"snprintf ( path , sizeof ( path ) , ""%s/backend/%s/%d"" , dom0 , type , dom )"		9549686	0					
ANR	9549751	Callee	snprintf		9549686	0					
ANR	9549752	Identifier	snprintf		9549686	0					
ANR	9549753	ArgumentList	path		9549686	1					
ANR	9549754	Argument	path		9549686	0					
ANR	9549755	Identifier	path		9549686	0					
ANR	9549756	Argument	sizeof ( path )		9549686	1					
ANR	9549757	SizeofExpression	sizeof ( path )		9549686	0					
ANR	9549758	Sizeof	sizeof		9549686	0					
ANR	9549759	SizeofOperand	path		9549686	1					
ANR	9549760	Argument	"""%s/backend/%s/%d"""		9549686	2					
ANR	9549761	PrimaryExpression	"""%s/backend/%s/%d"""		9549686	0					
ANR	9549762	Argument	dom0		9549686	3					
ANR	9549763	Identifier	dom0		9549686	0					
ANR	9549764	Argument	type		9549686	4					
ANR	9549765	Identifier	type		9549686	0					
