start	end	type	var
1073932	1073933	IS_AST_PARENT	
1073932	1073934	IS_AST_PARENT	
1073935	1073936	IS_AST_PARENT	
1073937	1073938	IS_AST_PARENT	
1073937	1073939	IS_AST_PARENT	
1073935	1073937	IS_AST_PARENT	
1073932	1073935	IS_AST_PARENT	
1073931	1073932	IS_AST_PARENT	
1073930	1073931	IS_AST_PARENT	
1073942	1073943	IS_AST_PARENT	
1073941	1073942	IS_AST_PARENT	
1073947	1073948	IS_AST_PARENT	
1073947	1073949	IS_AST_PARENT	
1073946	1073947	IS_AST_PARENT	
1073946	1073950	IS_AST_PARENT	
1073945	1073946	IS_AST_PARENT	
1073944	1073945	IS_AST_PARENT	
1073941	1073944	IS_AST_PARENT	
1073940	1073941	IS_AST_PARENT	
1073930	1073940	IS_AST_PARENT	
1073954	1073955	IS_AST_PARENT	
1073954	1073956	IS_AST_PARENT	
1073953	1073954	IS_AST_PARENT	
1073952	1073953	IS_AST_PARENT	
1073959	1073960	IS_AST_PARENT	
1073959	1073961	IS_AST_PARENT	
1073958	1073959	IS_AST_PARENT	
1073957	1073958	IS_AST_PARENT	
1073962	1073963	IS_AST_PARENT	
1073957	1073962	IS_AST_PARENT	
1073952	1073957	IS_AST_PARENT	
1073951	1073952	IS_AST_PARENT	
1073930	1073951	IS_AST_PARENT	
1073966	1073967	IS_AST_PARENT	
1073966	1073968	IS_AST_PARENT	
1073965	1073966	IS_AST_PARENT	
1073965	1073969	IS_AST_PARENT	
1073964	1073965	IS_AST_PARENT	
1073930	1073964	IS_AST_PARENT	
1073972	1073973	IS_AST_PARENT	
1073971	1073972	IS_AST_PARENT	
1073975	1073976	IS_AST_PARENT	
1073974	1073975	IS_AST_PARENT	
1073978	1073979	IS_AST_PARENT	
1073978	1073980	IS_AST_PARENT	
1073977	1073978	IS_AST_PARENT	
1073974	1073977	IS_AST_PARENT	
1073971	1073974	IS_AST_PARENT	
1073970	1073971	IS_AST_PARENT	
1073930	1073970	IS_AST_PARENT	
1073983	1073984	IS_AST_PARENT	
1073982	1073983	IS_AST_PARENT	
1073987	1073988	IS_AST_PARENT	
1073987	1073989	IS_AST_PARENT	
1073986	1073987	IS_AST_PARENT	
1073985	1073986	IS_AST_PARENT	
1073982	1073985	IS_AST_PARENT	
1073981	1073982	IS_AST_PARENT	
1073930	1073981	IS_AST_PARENT	
1073992	1073993	IS_AST_PARENT	
1073991	1073992	IS_AST_PARENT	
1073995	1073996	IS_AST_PARENT	
1073994	1073995	IS_AST_PARENT	
1073991	1073994	IS_AST_PARENT	
1073990	1073991	IS_AST_PARENT	
1073930	1073990	IS_AST_PARENT	
1073929	1073930	IS_AST_PARENT	
1073929	1073997	IS_AST_PARENT	
1073929	1073998	IS_AST_PARENT	
1074000	1074001	IS_AST_PARENT	
1074000	1074002	IS_AST_PARENT	
1073999	1074000	IS_AST_PARENT	
1074003	1074004	IS_AST_PARENT	
1074003	1074005	IS_AST_PARENT	
1073999	1074003	IS_AST_PARENT	
1073929	1073999	IS_AST_PARENT	
1074006	1074000	FLOWS_TO	
1074000	1074003	FLOWS_TO	
1074003	1073931	FLOWS_TO	
1073931	1073940	FLOWS_TO	
1073940	1073951	FLOWS_TO	
1073951	1073964	FLOWS_TO	
1073964	1073970	FLOWS_TO	
1073970	1073981	FLOWS_TO	
1073981	1073990	FLOWS_TO	
1073990	1074007	FLOWS_TO	
1074003	1074008	DEF	
1073951	1074008	USE	
1073962	1074008	USE	
1073931	1074009	USE	
1073935	1074009	USE	
1073931	1074010	DEF	
1073935	1074010	DEF	
1073932	1074010	DEF	
1073940	1074010	USE	
1073947	1074010	USE	
1073964	1074010	USE	
1073966	1074010	USE	
1073970	1074010	USE	
1073975	1074010	USE	
1073964	1074011	USE	
1073965	1074011	USE	
1073940	1074012	USE	
1073945	1074012	USE	
1073964	1074012	DEF	
1073965	1074012	DEF	
1073951	1074013	USE	
1073958	1074013	USE	
1073931	1074014	USE	
1073935	1074014	USE	
1073951	1074014	USE	
1073958	1074014	USE	
1073970	1074014	USE	
1073977	1074014	USE	
1073981	1074014	USE	
1073986	1074014	USE	
1073940	1074015	USE	
1073945	1074015	USE	
1073964	1074015	DEF	
1073965	1074015	DEF	
1073970	1074016	USE	
1073977	1074016	USE	
1073981	1074016	USE	
1073986	1074016	USE	
1074000	1074017	DEF	
1073931	1074017	USE	
1073937	1074017	USE	
1073940	1074017	USE	
1073945	1074017	USE	
1073951	1074017	USE	
1073959	1074017	USE	
1073954	1074017	USE	
1073970	1074017	USE	
1073978	1074017	USE	
1073981	1074017	USE	
1073987	1074017	USE	
1073990	1074017	USE	
1073995	1074017	USE	
1074003	1073951	REACHES	ret
1073931	1073940	REACHES	bs
1073931	1073964	REACHES	bs
