command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8456982	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tlb_reset_dirty_1.c								
ANR	8456983	Function	tlb_reset_dirty	1:0:0:626							
ANR	8456984	FunctionDef	"tlb_reset_dirty (CPUState * cpu , ram_addr_t start1 , ram_addr_t length)"		8456983	0					
ANR	8456985	CompoundStatement		3:0:75:626	8456983	0					
ANR	8456986	IdentifierDeclStatement	CPUArchState * env ;	5:4:82:99	8456983	0	True				
ANR	8456987	IdentifierDecl	* env		8456983	0					
ANR	8456988	IdentifierDeclType	CPUArchState *		8456983	0					
ANR	8456989	Identifier	env		8456983	1					
ANR	8456990	IdentifierDeclStatement	int mmu_idx ;	9:4:108:119	8456983	1	True				
ANR	8456991	IdentifierDecl	mmu_idx		8456983	0					
ANR	8456992	IdentifierDeclType	int		8456983	0					
ANR	8456993	Identifier	mmu_idx		8456983	1					
ANR	8456994	ExpressionStatement	assert_cpu_is_self ( cpu )	13:4:128:151	8456983	2	True				
ANR	8456995	CallExpression	assert_cpu_is_self ( cpu )		8456983	0					
ANR	8456996	Callee	assert_cpu_is_self		8456983	0					
ANR	8456997	Identifier	assert_cpu_is_self		8456983	0					
ANR	8456998	ArgumentList	cpu		8456983	1					
ANR	8456999	Argument	cpu		8456983	0					
ANR	8457000	Identifier	cpu		8456983	0					
ANR	8457001	ExpressionStatement	env = cpu -> env_ptr	17:4:160:178	8456983	3	True				
ANR	8457002	AssignmentExpression	env = cpu -> env_ptr		8456983	0		=			
ANR	8457003	Identifier	env		8456983	0					
ANR	8457004	PtrMemberAccess	cpu -> env_ptr		8456983	1					
ANR	8457005	Identifier	cpu		8456983	0					
ANR	8457006	Identifier	env_ptr		8456983	1					
ANR	8457007	ForStatement	for ( mmu_idx = 0 ; mmu_idx < NB_MMU_MODES ; mmu_idx ++ )		8456983	4					
ANR	8457008	ForInit	mmu_idx = 0 ;	19:9:190:201	8456983	0	True				
ANR	8457009	AssignmentExpression	mmu_idx = 0		8456983	0		=			
ANR	8457010	Identifier	mmu_idx		8456983	0					
ANR	8457011	PrimaryExpression	0		8456983	1					
ANR	8457012	Condition	mmu_idx < NB_MMU_MODES	19:22:203:224	8456983	1	True				
ANR	8457013	RelationalExpression	mmu_idx < NB_MMU_MODES		8456983	0		<			
ANR	8457014	Identifier	mmu_idx		8456983	0					
ANR	8457015	Identifier	NB_MMU_MODES		8456983	1					
ANR	8457016	PostIncDecOperationExpression	mmu_idx ++	19:46:227:235	8456983	2	True				
ANR	8457017	Identifier	mmu_idx		8456983	0					
ANR	8457018	IncDec	++		8456983	1					
ANR	8457019	CompoundStatement		19:8:173:187	8456983	3					
ANR	8457020	IdentifierDeclStatement	unsigned int i ;	21:8:249:263	8456983	0	True				
ANR	8457021	IdentifierDecl	i		8456983	0					
ANR	8457022	IdentifierDeclType	unsigned int		8456983	0					
ANR	8457023	Identifier	i		8456983	1					
ANR	8457024	ForStatement	for ( i = 0 ; i < CPU_TLB_SIZE ; i ++ )		8456983	1					
ANR	8457025	ForInit	i = 0 ;	25:13:281:286	8456983	0	True				
ANR	8457026	AssignmentExpression	i = 0		8456983	0		=			
ANR	8457027	Identifier	i		8456983	0					
ANR	8457028	PrimaryExpression	0		8456983	1					
ANR	8457029	Condition	i < CPU_TLB_SIZE	25:20:288:303	8456983	1	True				
ANR	8457030	RelationalExpression	i < CPU_TLB_SIZE		8456983	0		<			
ANR	8457031	Identifier	i		8456983	0					
ANR	8457032	Identifier	CPU_TLB_SIZE		8456983	1					
ANR	8457033	PostIncDecOperationExpression	i ++	25:38:306:308	8456983	2	True				
ANR	8457034	Identifier	i		8456983	0					
ANR	8457035	IncDec	++		8456983	1					
ANR	8457036	CompoundStatement		23:43:235:235	8456983	3					
ANR	8457037	ExpressionStatement	"tlb_reset_dirty_range ( & env -> tlb_table [ mmu_idx ] [ i ] , start1 , length )"	27:12:326:427	8456983	0	True				
ANR	8457038	CallExpression	"tlb_reset_dirty_range ( & env -> tlb_table [ mmu_idx ] [ i ] , start1 , length )"		8456983	0					
ANR	8457039	Callee	tlb_reset_dirty_range		8456983	0					
ANR	8457040	Identifier	tlb_reset_dirty_range		8456983	0					
ANR	8457041	ArgumentList	& env -> tlb_table [ mmu_idx ] [ i ]		8456983	1					
ANR	8457042	Argument	& env -> tlb_table [ mmu_idx ] [ i ]		8456983	0					
ANR	8457043	UnaryOperationExpression	& env -> tlb_table [ mmu_idx ] [ i ]		8456983	0					
ANR	8457044	UnaryOperator	&		8456983	0					
ANR	8457045	ArrayIndexing	env -> tlb_table [ mmu_idx ] [ i ]		8456983	1					
ANR	8457046	ArrayIndexing	env -> tlb_table [ mmu_idx ]		8456983	0					
ANR	8457047	PtrMemberAccess	env -> tlb_table		8456983	0					
ANR	8457048	Identifier	env		8456983	0					
ANR	8457049	Identifier	tlb_table		8456983	1					
ANR	8457050	Identifier	mmu_idx		8456983	1					
ANR	8457051	Identifier	i		8456983	1					
ANR	8457052	Argument	start1		8456983	1					
ANR	8457053	Identifier	start1		8456983	0					
ANR	8457054	Argument	length		8456983	2					
ANR	8457055	Identifier	length		8456983	0					
ANR	8457056	ForStatement	for ( i = 0 ; i < CPU_VTLB_SIZE ; i ++ )		8456983	2					
ANR	8457057	ForInit	i = 0 ;	35:13:456:461	8456983	0	True				
ANR	8457058	AssignmentExpression	i = 0		8456983	0		=			
ANR	8457059	Identifier	i		8456983	0					
ANR	8457060	PrimaryExpression	0		8456983	1					
ANR	8457061	Condition	i < CPU_VTLB_SIZE	35:20:463:479	8456983	1	True				
ANR	8457062	RelationalExpression	i < CPU_VTLB_SIZE		8456983	0		<			
ANR	8457063	Identifier	i		8456983	0					
ANR	8457064	Identifier	CPU_VTLB_SIZE		8456983	1					
ANR	8457065	PostIncDecOperationExpression	i ++	35:39:482:484	8456983	2	True				
ANR	8457066	Identifier	i		8456983	0					
ANR	8457067	IncDec	++		8456983	1					
ANR	8457068	CompoundStatement		33:44:411:411	8456983	3					
ANR	8457069	ExpressionStatement	"tlb_reset_dirty_range ( & env -> tlb_v_table [ mmu_idx ] [ i ] , start1 , length )"	37:12:502:605	8456983	0	True				
ANR	8457070	CallExpression	"tlb_reset_dirty_range ( & env -> tlb_v_table [ mmu_idx ] [ i ] , start1 , length )"		8456983	0					
ANR	8457071	Callee	tlb_reset_dirty_range		8456983	0					
ANR	8457072	Identifier	tlb_reset_dirty_range		8456983	0					
ANR	8457073	ArgumentList	& env -> tlb_v_table [ mmu_idx ] [ i ]		8456983	1					
ANR	8457074	Argument	& env -> tlb_v_table [ mmu_idx ] [ i ]		8456983	0					
ANR	8457075	UnaryOperationExpression	& env -> tlb_v_table [ mmu_idx ] [ i ]		8456983	0					
ANR	8457076	UnaryOperator	&		8456983	0					
ANR	8457077	ArrayIndexing	env -> tlb_v_table [ mmu_idx ] [ i ]		8456983	1					
ANR	8457078	ArrayIndexing	env -> tlb_v_table [ mmu_idx ]		8456983	0					
ANR	8457079	PtrMemberAccess	env -> tlb_v_table		8456983	0					
ANR	8457080	Identifier	env		8456983	0					
ANR	8457081	Identifier	tlb_v_table		8456983	1					
ANR	8457082	Identifier	mmu_idx		8456983	1					
ANR	8457083	Identifier	i		8456983	1					
ANR	8457084	Argument	start1		8456983	1					
ANR	8457085	Identifier	start1		8456983	0					
ANR	8457086	Argument	length		8456983	2					
ANR	8457087	Identifier	length		8456983	0					
ANR	8457088	ReturnType	void		8456983	1					
ANR	8457089	Identifier	tlb_reset_dirty		8456983	2					
ANR	8457090	ParameterList	"CPUState * cpu , ram_addr_t start1 , ram_addr_t length"		8456983	3					
ANR	8457091	Parameter	CPUState * cpu	1:21:21:33	8456983	0	True				
ANR	8457092	ParameterType	CPUState *		8456983	0					
ANR	8457093	Identifier	cpu		8456983	1					
ANR	8457094	Parameter	ram_addr_t start1	1:36:36:52	8456983	1	True				
ANR	8457095	ParameterType	ram_addr_t		8456983	0					
ANR	8457096	Identifier	start1		8456983	1					
ANR	8457097	Parameter	ram_addr_t length	1:55:55:71	8456983	2	True				
ANR	8457098	ParameterType	ram_addr_t		8456983	0					
ANR	8457099	Identifier	length		8456983	1					
ANR	8457100	CFGEntryNode	ENTRY		8456983		True				
ANR	8457101	CFGExitNode	EXIT		8456983		True				
ANR	8457102	Symbol	* * env		8456983						
ANR	8457103	Symbol	start1		8456983						
ANR	8457104	Symbol	* env -> tlb_table		8456983						
ANR	8457105	Symbol	length		8456983						
ANR	8457106	Symbol	* env		8456983						
ANR	8457107	Symbol	cpu		8456983						
ANR	8457108	Symbol	i		8456983						
ANR	8457109	Symbol	env		8456983						
ANR	8457110	Symbol	NB_MMU_MODES		8456983						
ANR	8457111	Symbol	CPU_VTLB_SIZE		8456983						
ANR	8457112	Symbol	* env -> tlb_v_table		8456983						
ANR	8457113	Symbol	* cpu		8456983						
