start	end	type	var
4273466	4273467	IS_AST_PARENT	
4273465	4273466	IS_AST_PARENT	
4273469	4273470	IS_AST_PARENT	
4273468	4273469	IS_AST_PARENT	
4273471	4273472	IS_AST_PARENT	
4273468	4273471	IS_AST_PARENT	
4273473	4273474	IS_AST_PARENT	
4273468	4273473	IS_AST_PARENT	
4273475	4273476	IS_AST_PARENT	
4273468	4273475	IS_AST_PARENT	
4273477	4273478	IS_AST_PARENT	
4273468	4273477	IS_AST_PARENT	
4273480	4273481	IS_AST_PARENT	
4273480	4273482	IS_AST_PARENT	
4273479	4273480	IS_AST_PARENT	
4273468	4273479	IS_AST_PARENT	
4273484	4273485	IS_AST_PARENT	
4273484	4273486	IS_AST_PARENT	
4273483	4273484	IS_AST_PARENT	
4273468	4273483	IS_AST_PARENT	
4273487	4273488	IS_AST_PARENT	
4273468	4273487	IS_AST_PARENT	
4273465	4273468	IS_AST_PARENT	
4273464	4273465	IS_AST_PARENT	
4273463	4273464	IS_AST_PARENT	
4273491	4273492	IS_AST_PARENT	
4273490	4273491	IS_AST_PARENT	
4273494	4273495	IS_AST_PARENT	
4273493	4273494	IS_AST_PARENT	
4273496	4273497	IS_AST_PARENT	
4273493	4273496	IS_AST_PARENT	
4273498	4273499	IS_AST_PARENT	
4273493	4273498	IS_AST_PARENT	
4273500	4273501	IS_AST_PARENT	
4273493	4273500	IS_AST_PARENT	
4273502	4273503	IS_AST_PARENT	
4273493	4273502	IS_AST_PARENT	
4273505	4273506	IS_AST_PARENT	
4273505	4273507	IS_AST_PARENT	
4273504	4273505	IS_AST_PARENT	
4273493	4273504	IS_AST_PARENT	
4273509	4273510	IS_AST_PARENT	
4273509	4273511	IS_AST_PARENT	
4273508	4273509	IS_AST_PARENT	
4273493	4273508	IS_AST_PARENT	
4273512	4273513	IS_AST_PARENT	
4273493	4273512	IS_AST_PARENT	
4273490	4273493	IS_AST_PARENT	
4273489	4273490	IS_AST_PARENT	
4273463	4273489	IS_AST_PARENT	
4273516	4273517	IS_AST_PARENT	
4273515	4273516	IS_AST_PARENT	
4273519	4273520	IS_AST_PARENT	
4273518	4273519	IS_AST_PARENT	
4273521	4273522	IS_AST_PARENT	
4273518	4273521	IS_AST_PARENT	
4273523	4273524	IS_AST_PARENT	
4273518	4273523	IS_AST_PARENT	
4273525	4273526	IS_AST_PARENT	
4273518	4273525	IS_AST_PARENT	
4273527	4273528	IS_AST_PARENT	
4273518	4273527	IS_AST_PARENT	
4273530	4273531	IS_AST_PARENT	
4273530	4273532	IS_AST_PARENT	
4273529	4273530	IS_AST_PARENT	
4273518	4273529	IS_AST_PARENT	
4273534	4273535	IS_AST_PARENT	
4273534	4273536	IS_AST_PARENT	
4273533	4273534	IS_AST_PARENT	
4273518	4273533	IS_AST_PARENT	
4273537	4273538	IS_AST_PARENT	
4273518	4273537	IS_AST_PARENT	
4273515	4273518	IS_AST_PARENT	
4273514	4273515	IS_AST_PARENT	
4273463	4273514	IS_AST_PARENT	
4273541	4273542	IS_AST_PARENT	
4273540	4273541	IS_AST_PARENT	
4273544	4273545	IS_AST_PARENT	
4273543	4273544	IS_AST_PARENT	
4273546	4273547	IS_AST_PARENT	
4273543	4273546	IS_AST_PARENT	
4273548	4273549	IS_AST_PARENT	
4273543	4273548	IS_AST_PARENT	
4273550	4273551	IS_AST_PARENT	
4273543	4273550	IS_AST_PARENT	
4273552	4273553	IS_AST_PARENT	
4273543	4273552	IS_AST_PARENT	
4273555	4273556	IS_AST_PARENT	
4273555	4273557	IS_AST_PARENT	
4273554	4273555	IS_AST_PARENT	
4273543	4273554	IS_AST_PARENT	
4273559	4273560	IS_AST_PARENT	
4273559	4273561	IS_AST_PARENT	
4273558	4273559	IS_AST_PARENT	
4273543	4273558	IS_AST_PARENT	
4273562	4273563	IS_AST_PARENT	
4273543	4273562	IS_AST_PARENT	
4273540	4273543	IS_AST_PARENT	
4273539	4273540	IS_AST_PARENT	
4273463	4273539	IS_AST_PARENT	
4273462	4273463	IS_AST_PARENT	
4273462	4273564	IS_AST_PARENT	
4273462	4273565	IS_AST_PARENT	
4273567	4273568	IS_AST_PARENT	
4273567	4273569	IS_AST_PARENT	
4273566	4273567	IS_AST_PARENT	
4273462	4273566	IS_AST_PARENT	
4273570	4273567	FLOWS_TO	
4273567	4273464	FLOWS_TO	
4273464	4273489	FLOWS_TO	
4273489	4273514	FLOWS_TO	
4273514	4273539	FLOWS_TO	
4273539	4273571	FLOWS_TO	
4273464	4273572	USE	
4273471	4273572	USE	
4273464	4273573	USE	
4273477	4273573	USE	
4273475	4273573	USE	
4273489	4273573	USE	
4273500	4273573	USE	
4273502	4273573	USE	
4273514	4273573	USE	
4273525	4273573	USE	
4273527	4273573	USE	
4273539	4273573	USE	
4273550	4273573	USE	
4273552	4273573	USE	
4273489	4273574	USE	
4273496	4273574	USE	
4273539	4273575	USE	
4273558	4273575	USE	
4273514	4273576	USE	
4273533	4273576	USE	
4273514	4273577	USE	
4273521	4273577	USE	
4273514	4273578	USE	
4273529	4273578	USE	
4273539	4273579	USE	
4273546	4273579	USE	
4273464	4273580	USE	
4273483	4273580	USE	
4273489	4273580	USE	
4273508	4273580	USE	
4273464	4273581	USE	
4273479	4273581	USE	
4273489	4273581	USE	
4273504	4273581	USE	
4273567	4273582	DEF	
4273464	4273582	USE	
4273469	4273582	USE	
4273489	4273582	USE	
4273494	4273582	USE	
4273514	4273582	USE	
4273519	4273582	USE	
4273539	4273582	USE	
4273544	4273582	USE	
4273539	4273583	USE	
4273554	4273583	USE	
4273567	4273464	REACHES	env
4273567	4273489	REACHES	env
4273567	4273514	REACHES	env
4273567	4273539	REACHES	env
4273570	4273567	CONTROLS	
4273570	4273464	CONTROLS	
4273570	4273489	CONTROLS	
4273570	4273514	CONTROLS	
4273570	4273539	CONTROLS	
4273514	4273539	DOM	
4273570	4273567	DOM	
4273539	4273571	DOM	
4273570	4273570	DOM	
4273489	4273514	DOM	
4273567	4273464	DOM	
4273464	4273489	DOM	
4273571	4273539	POST_DOM	
4273464	4273567	POST_DOM	
4273571	4273571	POST_DOM	
4273567	4273570	POST_DOM	
4273539	4273514	POST_DOM	
4273489	4273464	POST_DOM	
4273514	4273489	POST_DOM	
4273461	4273462	IS_FUNCTION_OF_AST	
4273461	4273570	IS_FUNCTION_OF_CFG	
4273460	4273461	IS_FILE_OF	
