command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8054910	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq1_encode_init_0.c								
ANR	8054911	Function	svq1_encode_init	1:0:0:2111							
ANR	8054912	FunctionDef	svq1_encode_init (AVCodecContext * avctx)		8054911	0					
ANR	8054913	CompoundStatement		3:0:60:2111	8054911	0					
ANR	8054914	Statement	SVQ1EncContext	5:4:67:80	8054911	0	True				
ANR	8054915	Statement	*	5:19:82:82	8054911	1	True				
ANR	8054916	Statement	const	5:20:83:87	8054911	2	True				
ANR	8054917	ExpressionStatement	s = avctx -> priv_data	5:26:89:109	8054911	3	True				
ANR	8054918	AssignmentExpression	s = avctx -> priv_data		8054911	0		=			
ANR	8054919	Identifier	s		8054911	0					
ANR	8054920	PtrMemberAccess	avctx -> priv_data		8054911	1					
ANR	8054921	Identifier	avctx		8054911	0					
ANR	8054922	Identifier	priv_data		8054911	1					
ANR	8054923	IdentifierDeclStatement	int ret ;	7:4:116:123	8054911	4	True				
ANR	8054924	IdentifierDecl	ret		8054911	0					
ANR	8054925	IdentifierDeclType	int		8054911	0					
ANR	8054926	Identifier	ret		8054911	1					
ANR	8054927	ExpressionStatement	"ff_hpeldsp_init ( & s -> hdsp , avctx -> flags )"	11:4:132:171	8054911	5	True				
ANR	8054928	CallExpression	"ff_hpeldsp_init ( & s -> hdsp , avctx -> flags )"		8054911	0					
ANR	8054929	Callee	ff_hpeldsp_init		8054911	0					
ANR	8054930	Identifier	ff_hpeldsp_init		8054911	0					
ANR	8054931	ArgumentList	& s -> hdsp		8054911	1					
ANR	8054932	Argument	& s -> hdsp		8054911	0					
ANR	8054933	UnaryOperationExpression	& s -> hdsp		8054911	0					
ANR	8054934	UnaryOperator	&		8054911	0					
ANR	8054935	PtrMemberAccess	s -> hdsp		8054911	1					
ANR	8054936	Identifier	s		8054911	0					
ANR	8054937	Identifier	hdsp		8054911	1					
ANR	8054938	Argument	avctx -> flags		8054911	1					
ANR	8054939	PtrMemberAccess	avctx -> flags		8054911	0					
ANR	8054940	Identifier	avctx		8054911	0					
ANR	8054941	Identifier	flags		8054911	1					
ANR	8054942	ExpressionStatement	"ff_me_cmp_init ( & s -> mecc , avctx )"	13:4:178:209	8054911	6	True				
ANR	8054943	CallExpression	"ff_me_cmp_init ( & s -> mecc , avctx )"		8054911	0					
ANR	8054944	Callee	ff_me_cmp_init		8054911	0					
ANR	8054945	Identifier	ff_me_cmp_init		8054911	0					
ANR	8054946	ArgumentList	& s -> mecc		8054911	1					
ANR	8054947	Argument	& s -> mecc		8054911	0					
ANR	8054948	UnaryOperationExpression	& s -> mecc		8054911	0					
ANR	8054949	UnaryOperator	&		8054911	0					
ANR	8054950	PtrMemberAccess	s -> mecc		8054911	1					
ANR	8054951	Identifier	s		8054911	0					
ANR	8054952	Identifier	mecc		8054911	1					
ANR	8054953	Argument	avctx		8054911	1					
ANR	8054954	Identifier	avctx		8054911	0					
ANR	8054955	ExpressionStatement	"ff_mpegvideoencdsp_init ( & s -> m . mpvencdsp , avctx )"	15:4:216:263	8054911	7	True				
ANR	8054956	CallExpression	"ff_mpegvideoencdsp_init ( & s -> m . mpvencdsp , avctx )"		8054911	0					
ANR	8054957	Callee	ff_mpegvideoencdsp_init		8054911	0					
ANR	8054958	Identifier	ff_mpegvideoencdsp_init		8054911	0					
ANR	8054959	ArgumentList	& s -> m . mpvencdsp		8054911	1					
ANR	8054960	Argument	& s -> m . mpvencdsp		8054911	0					
ANR	8054961	UnaryOperationExpression	& s -> m . mpvencdsp		8054911	0					
ANR	8054962	UnaryOperator	&		8054911	0					
ANR	8054963	MemberAccess	s -> m . mpvencdsp		8054911	1					
ANR	8054964	PtrMemberAccess	s -> m		8054911	0					
ANR	8054965	Identifier	s		8054911	0					
ANR	8054966	Identifier	m		8054911	1					
ANR	8054967	Identifier	mpvencdsp		8054911	1					
ANR	8054968	Argument	avctx		8054911	1					
ANR	8054969	Identifier	avctx		8054911	0					
ANR	8054970	ExpressionStatement	avctx -> coded_frame = av_frame_alloc ( )	19:4:272:309	8054911	8	True				
ANR	8054971	AssignmentExpression	avctx -> coded_frame = av_frame_alloc ( )		8054911	0		=			
ANR	8054972	PtrMemberAccess	avctx -> coded_frame		8054911	0					
ANR	8054973	Identifier	avctx		8054911	0					
ANR	8054974	Identifier	coded_frame		8054911	1					
ANR	8054975	CallExpression	av_frame_alloc ( )		8054911	1					
ANR	8054976	Callee	av_frame_alloc		8054911	0					
ANR	8054977	Identifier	av_frame_alloc		8054911	0					
ANR	8054978	ArgumentList			8054911	1					
ANR	8054979	ExpressionStatement	s -> current_picture = av_frame_alloc ( )	21:4:316:353	8054911	9	True				
ANR	8054980	AssignmentExpression	s -> current_picture = av_frame_alloc ( )		8054911	0		=			
ANR	8054981	PtrMemberAccess	s -> current_picture		8054911	0					
ANR	8054982	Identifier	s		8054911	0					
ANR	8054983	Identifier	current_picture		8054911	1					
ANR	8054984	CallExpression	av_frame_alloc ( )		8054911	1					
ANR	8054985	Callee	av_frame_alloc		8054911	0					
ANR	8054986	Identifier	av_frame_alloc		8054911	0					
ANR	8054987	ArgumentList			8054911	1					
