command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7801817	File	/home/p4ultr4n/workplace/ReVeal/raw_code/shorten_decode_close_1.c								
ANR	7801818	Function	shorten_decode_close	1:0:0:351							
ANR	7801819	FunctionDef	shorten_decode_close (AVCodecContext * avctx)		7801818	0					
ANR	7801820	CompoundStatement		3:0:64:351	7801818	0					
ANR	7801821	IdentifierDeclStatement	ShortenContext * s = avctx -> priv_data ;	5:4:71:107	7801818	0	True				
ANR	7801822	IdentifierDecl	* s = avctx -> priv_data		7801818	0					
ANR	7801823	IdentifierDeclType	ShortenContext *		7801818	0					
ANR	7801824	Identifier	s		7801818	1					
ANR	7801825	AssignmentExpression	* s = avctx -> priv_data		7801818	2		=			
ANR	7801826	Identifier	s		7801818	0					
ANR	7801827	PtrMemberAccess	avctx -> priv_data		7801818	1					
ANR	7801828	Identifier	avctx		7801818	0					
ANR	7801829	Identifier	priv_data		7801818	1					
ANR	7801830	IdentifierDeclStatement	int i ;	7:4:114:119	7801818	1	True				
ANR	7801831	IdentifierDecl	i		7801818	0					
ANR	7801832	IdentifierDeclType	int		7801818	0					
ANR	7801833	Identifier	i		7801818	1					
ANR	7801834	ForStatement	for ( i = 0 ; i < s -> channels ; i ++ )		7801818	2					
ANR	7801835	ForInit	i = 0 ;	11:9:133:138	7801818	0	True				
ANR	7801836	AssignmentExpression	i = 0		7801818	0		=			
ANR	7801837	Identifier	i		7801818	0					
ANR	7801838	PrimaryExpression	0		7801818	1					
ANR	7801839	Condition	i < s -> channels	11:16:140:154	7801818	1	True				
ANR	7801840	RelationalExpression	i < s -> channels		7801818	0		<			
ANR	7801841	Identifier	i		7801818	0					
ANR	7801842	PtrMemberAccess	s -> channels		7801818	1					
ANR	7801843	Identifier	s		7801818	0					
ANR	7801844	Identifier	channels		7801818	1					
ANR	7801845	PostIncDecOperationExpression	i ++	11:33:157:159	7801818	2	True				
ANR	7801846	Identifier	i		7801818	0					
ANR	7801847	IncDec	++		7801818	1					
ANR	7801848	CompoundStatement		9:38:97:97	7801818	3					
ANR	7801849	ExpressionStatement	s -> decoded [ i ] -= s -> nwrap	13:8:173:198	7801818	0	True				
ANR	7801850	AssignmentExpression	s -> decoded [ i ] -= s -> nwrap		7801818	0		-=			
ANR	7801851	ArrayIndexing	s -> decoded [ i ]		7801818	0					
ANR	7801852	PtrMemberAccess	s -> decoded		7801818	0					
ANR	7801853	Identifier	s		7801818	0					
ANR	7801854	Identifier	decoded		7801818	1					
ANR	7801855	Identifier	i		7801818	1					
ANR	7801856	PtrMemberAccess	s -> nwrap		7801818	1					
ANR	7801857	Identifier	s		7801818	0					
ANR	7801858	Identifier	nwrap		7801818	1					
ANR	7801859	ExpressionStatement	av_freep ( & s -> decoded [ i ] )	15:8:209:233	7801818	1	True				
ANR	7801860	CallExpression	av_freep ( & s -> decoded [ i ] )		7801818	0					
ANR	7801861	Callee	av_freep		7801818	0					
ANR	7801862	Identifier	av_freep		7801818	0					
ANR	7801863	ArgumentList	& s -> decoded [ i ]		7801818	1					
ANR	7801864	Argument	& s -> decoded [ i ]		7801818	0					
