start	end	type	var
4711656	4711657	IS_AST_PARENT	
4711656	4711658	IS_AST_PARENT	
4711659	4711660	IS_AST_PARENT	
4711659	4711661	IS_AST_PARENT	
4711656	4711659	IS_AST_PARENT	
4711655	4711656	IS_AST_PARENT	
4711654	4711655	IS_AST_PARENT	
4711663	4711664	IS_AST_PARENT	
4711663	4711665	IS_AST_PARENT	
4711666	4711667	IS_AST_PARENT	
4711666	4711668	IS_AST_PARENT	
4711663	4711666	IS_AST_PARENT	
4711662	4711663	IS_AST_PARENT	
4711654	4711662	IS_AST_PARENT	
4711670	4711671	IS_AST_PARENT	
4711672	4711673	IS_AST_PARENT	
4711672	4711674	IS_AST_PARENT	
4711670	4711672	IS_AST_PARENT	
4711669	4711670	IS_AST_PARENT	
4711654	4711669	IS_AST_PARENT	
4711676	4711677	IS_AST_PARENT	
4711678	4711679	IS_AST_PARENT	
4711678	4711680	IS_AST_PARENT	
4711676	4711678	IS_AST_PARENT	
4711675	4711676	IS_AST_PARENT	
4711654	4711675	IS_AST_PARENT	
4711682	4711683	IS_AST_PARENT	
4711685	4711686	IS_AST_PARENT	
4711684	4711685	IS_AST_PARENT	
4711688	4711689	IS_AST_PARENT	
4711687	4711688	IS_AST_PARENT	
4711691	4711692	IS_AST_PARENT	
4711691	4711693	IS_AST_PARENT	
4711690	4711691	IS_AST_PARENT	
4711687	4711690	IS_AST_PARENT	
4711695	4711696	IS_AST_PARENT	
4711695	4711697	IS_AST_PARENT	
4711694	4711695	IS_AST_PARENT	
4711687	4711694	IS_AST_PARENT	
4711684	4711687	IS_AST_PARENT	
4711682	4711684	IS_AST_PARENT	
4711681	4711682	IS_AST_PARENT	
4711654	4711681	IS_AST_PARENT	
4711700	4711701	IS_AST_PARENT	
4711702	4711703	IS_AST_PARENT	
4711702	4711704	IS_AST_PARENT	
4711700	4711702	IS_AST_PARENT	
4711699	4711700	IS_AST_PARENT	
4711698	4711699	IS_AST_PARENT	
4711706	4711707	IS_AST_PARENT	
4711708	4711709	IS_AST_PARENT	
4711708	4711710	IS_AST_PARENT	
4711706	4711708	IS_AST_PARENT	
4711705	4711706	IS_AST_PARENT	
4711698	4711705	IS_AST_PARENT	
4711654	4711698	IS_AST_PARENT	
4711712	4711713	IS_AST_PARENT	
4711715	4711716	IS_AST_PARENT	
4711714	4711715	IS_AST_PARENT	
4711718	4711719	IS_AST_PARENT	
4711717	4711718	IS_AST_PARENT	
4711721	4711722	IS_AST_PARENT	
4711721	4711723	IS_AST_PARENT	
