command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6950306	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_new_from_opts_01_1.c								
ANR	6950307	Function	qemu_chr_new_from_opts	1:0:0:3423							
ANR	6950308	FunctionDef	"qemu_chr_new_from_opts (QemuOpts * opts , void ( * init ) ( struct CharDriverState * s ) , Error * * errp)"		6950307	0					
ANR	6950309	CompoundStatement		7:0:186:3423	6950307	0					
ANR	6950310	IdentifierDeclStatement	CharDriver * cd ;	9:4:193:207	6950307	0	True				
ANR	6950311	IdentifierDecl	* cd		6950307	0					
ANR	6950312	IdentifierDeclType	CharDriver *		6950307	0					
ANR	6950313	Identifier	cd		6950307	1					
ANR	6950314	IdentifierDeclStatement	CharDriverState * chr ;	11:4:214:234	6950307	1	True				
ANR	6950315	IdentifierDecl	* chr		6950307	0					
ANR	6950316	IdentifierDeclType	CharDriverState *		6950307	0					
ANR	6950317	Identifier	chr		6950307	1					
ANR	6950318	IdentifierDeclStatement	GSList * i ;	13:4:241:250	6950307	2	True				
ANR	6950319	IdentifierDecl	* i		6950307	0					
ANR	6950320	IdentifierDeclType	GSList *		6950307	0					
ANR	6950321	Identifier	i		6950307	1					
ANR	6950322	IfStatement	if ( qemu_opts_id ( opts ) == NULL )		6950307	3					
ANR	6950323	Condition	qemu_opts_id ( opts ) == NULL	17:8:263:288	6950307	0	True				
ANR	6950324	EqualityExpression	qemu_opts_id ( opts ) == NULL		6950307	0		==			
ANR	6950325	CallExpression	qemu_opts_id ( opts )		6950307	0					
ANR	6950326	Callee	qemu_opts_id		6950307	0					
ANR	6950327	Identifier	qemu_opts_id		6950307	0					
ANR	6950328	ArgumentList	opts		6950307	1					
ANR	6950329	Argument	opts		6950307	0					
ANR	6950330	Identifier	opts		6950307	0					
ANR	6950331	Identifier	NULL		6950307	1					
ANR	6950332	CompoundStatement		11:36:104:104	6950307	1					
ANR	6950333	ExpressionStatement	"error_setg ( errp , ""chardev: no id specified"" )"	19:8:302:346	6950307	0	True				
ANR	6950334	CallExpression	"error_setg ( errp , ""chardev: no id specified"" )"		6950307	0					
ANR	6950335	Callee	error_setg		6950307	0					
ANR	6950336	Identifier	error_setg		6950307	0					
ANR	6950337	ArgumentList	errp		6950307	1					
ANR	6950338	Argument	errp		6950307	0					
ANR	6950339	Identifier	errp		6950307	0					
ANR	6950340	Argument	"""chardev: no id specified"""		6950307	1					
ANR	6950341	PrimaryExpression	"""chardev: no id specified"""		6950307	0					
ANR	6950342	GotoStatement	goto err ;	21:8:357:365	6950307	1	True				
ANR	6950343	Identifier	err		6950307	0					
ANR	6950344	IfStatement	"if ( qemu_opt_get ( opts , ""backend"" ) == NULL )"		6950307	4					
ANR	6950345	Condition	"qemu_opt_get ( opts , ""backend"" ) == NULL"	27:8:385:421	6950307	0	True				
ANR	6950346	EqualityExpression	"qemu_opt_get ( opts , ""backend"" ) == NULL"		6950307	0		==			
ANR	6950347	CallExpression	"qemu_opt_get ( opts , ""backend"" )"		6950307	0					
ANR	6950348	Callee	qemu_opt_get		6950307	0					
ANR	6950349	Identifier	qemu_opt_get		6950307	0					
ANR	6950350	ArgumentList	opts		6950307	1					
ANR	6950351	Argument	opts		6950307	0					
ANR	6950352	Identifier	opts		6950307	0					
ANR	6950353	Argument	"""backend"""		6950307	1					
ANR	6950354	PrimaryExpression	"""backend"""		6950307	0					
ANR	6950355	Identifier	NULL		6950307	1					
ANR	6950356	CompoundStatement		21:47:237:237	6950307	1					
ANR	6950357	ExpressionStatement	"error_setg ( errp , ""chardev: \\""%s\\"" missing backend"" , qemu_opts_id ( opts ) )"	29:8:435:526	6950307	0	True				
ANR	6950358	CallExpression	"error_setg ( errp , ""chardev: \\""%s\\"" missing backend"" , qemu_opts_id ( opts ) )"		6950307	0					
ANR	6950359	Callee	error_setg		6950307	0					
ANR	6950360	Identifier	error_setg		6950307	0					
ANR	6950361	ArgumentList	errp		6950307	1					
ANR	6950362	Argument	errp		6950307	0					
ANR	6950363	Identifier	errp		6950307	0					
ANR	6950364	Argument	"""chardev: \\""%s\\"" missing backend"""		6950307	1					
ANR	6950365	PrimaryExpression	"""chardev: \\""%s\\"" missing backend"""		6950307	0					
ANR	6950366	Argument	qemu_opts_id ( opts )		6950307	2					
ANR	6950367	CallExpression	qemu_opts_id ( opts )		6950307	0					
ANR	6950368	Callee	qemu_opts_id		6950307	0					
ANR	6950369	Identifier	qemu_opts_id		6950307	0					
ANR	6950370	ArgumentList	opts		6950307	1					
ANR	6950371	Argument	opts		6950307	0					
ANR	6950372	Identifier	opts		6950307	0					
ANR	6950373	GotoStatement	goto err ;	33:8:537:545	6950307	1	True				
ANR	6950374	Identifier	err		6950307	0					
