start	end	type	var
6950311	6950312	IS_AST_PARENT	
6950311	6950313	IS_AST_PARENT	
6950310	6950311	IS_AST_PARENT	
6950309	6950310	IS_AST_PARENT	
6950315	6950316	IS_AST_PARENT	
6950315	6950317	IS_AST_PARENT	
6950314	6950315	IS_AST_PARENT	
6950309	6950314	IS_AST_PARENT	
6950319	6950320	IS_AST_PARENT	
6950319	6950321	IS_AST_PARENT	
6950318	6950319	IS_AST_PARENT	
6950309	6950318	IS_AST_PARENT	
6950326	6950327	IS_AST_PARENT	
6950325	6950326	IS_AST_PARENT	
6950329	6950330	IS_AST_PARENT	
6950328	6950329	IS_AST_PARENT	
6950325	6950328	IS_AST_PARENT	
6950324	6950325	IS_AST_PARENT	
6950324	6950331	IS_AST_PARENT	
6950323	6950324	IS_AST_PARENT	
6950322	6950323	IS_AST_PARENT	
6950335	6950336	IS_AST_PARENT	
6950334	6950335	IS_AST_PARENT	
6950338	6950339	IS_AST_PARENT	
6950337	6950338	IS_AST_PARENT	
6950340	6950341	IS_AST_PARENT	
6950337	6950340	IS_AST_PARENT	
6950334	6950337	IS_AST_PARENT	
6950333	6950334	IS_AST_PARENT	
6950332	6950333	IS_AST_PARENT	
6950342	6950343	IS_AST_PARENT	
6950332	6950342	IS_AST_PARENT	
6950322	6950332	IS_AST_PARENT	
6950309	6950322	IS_AST_PARENT	
6950348	6950349	IS_AST_PARENT	
6950347	6950348	IS_AST_PARENT	
6950351	6950352	IS_AST_PARENT	
6950350	6950351	IS_AST_PARENT	
6950353	6950354	IS_AST_PARENT	
6950350	6950353	IS_AST_PARENT	
6950347	6950350	IS_AST_PARENT	
6950346	6950347	IS_AST_PARENT	
6950346	6950355	IS_AST_PARENT	
6950345	6950346	IS_AST_PARENT	
6950344	6950345	IS_AST_PARENT	
6950359	6950360	IS_AST_PARENT	
6950358	6950359	IS_AST_PARENT	
6950362	6950363	IS_AST_PARENT	
6950361	6950362	IS_AST_PARENT	
6950364	6950365	IS_AST_PARENT	
6950361	6950364	IS_AST_PARENT	
6950368	6950369	IS_AST_PARENT	
6950367	6950368	IS_AST_PARENT	
6950371	6950372	IS_AST_PARENT	
6950370	6950371	IS_AST_PARENT	
6950367	6950370	IS_AST_PARENT	
6950366	6950367	IS_AST_PARENT	
6950361	6950366	IS_AST_PARENT	
6950358	6950361	IS_AST_PARENT	
6950357	6950358	IS_AST_PARENT	
6950356	6950357	IS_AST_PARENT	
6950373	6950374	IS_AST_PARENT	
6950356	6950373	IS_AST_PARENT	
6950344	6950356	IS_AST_PARENT	
6950309	6950344	IS_AST_PARENT	
6950377	6950378	IS_AST_PARENT	
6950377	6950379	IS_AST_PARENT	
6950376	6950377	IS_AST_PARENT	
6950375	6950376	IS_AST_PARENT	
6950380	6950381	IS_AST_PARENT	
6950375	6950380	IS_AST_PARENT	
6950382	6950383	IS_AST_PARENT	
6950384	6950385	IS_AST_PARENT	
6950384	6950386	IS_AST_PARENT	
6950382	6950384	IS_AST_PARENT	
6950375	6950382	IS_AST_PARENT	
6950389	6950390	IS_AST_PARENT	
6950391	6950392	IS_AST_PARENT	
6950391	6950393	IS_AST_PARENT	
6950389	6950391	IS_AST_PARENT	
6950388	6950389	IS_AST_PARENT	
6950387	6950388	IS_AST_PARENT	
6950398	6950399	IS_AST_PARENT	
6950397	6950398	IS_AST_PARENT	
6950402	6950403	IS_AST_PARENT	
6950402	6950404	IS_AST_PARENT	
6950401	6950402	IS_AST_PARENT	
6950400	6950401	IS_AST_PARENT	
6950407	6950408	IS_AST_PARENT	
6950406	6950407	IS_AST_PARENT	
6950410	6950411	IS_AST_PARENT	
6950409	6950410	IS_AST_PARENT	
6950412	6950413	IS_AST_PARENT	
6950409	6950412	IS_AST_PARENT	
6950406	6950409	IS_AST_PARENT	
6950405	6950406	IS_AST_PARENT	
6950400	6950405	IS_AST_PARENT	
6950397	6950400	IS_AST_PARENT	
6950396	6950397	IS_AST_PARENT	
6950396	6950414	IS_AST_PARENT	
6950395	6950396	IS_AST_PARENT	
6950394	6950395	IS_AST_PARENT	
6950415	6950416	IS_AST_PARENT	
6950394	6950415	IS_AST_PARENT	
6950387	6950394	IS_AST_PARENT	
6950375	6950387	IS_AST_PARENT	
6950309	6950375	IS_AST_PARENT	
6950419	6950420	IS_AST_PARENT	
6950419	6950421	IS_AST_PARENT	
6950418	6950419	IS_AST_PARENT	
6950417	6950418	IS_AST_PARENT	
6950425	6950426	IS_AST_PARENT	
6950424	6950425	IS_AST_PARENT	
6950428	6950429	IS_AST_PARENT	
6950427	6950428	IS_AST_PARENT	
6950430	6950431	IS_AST_PARENT	
6950427	6950430	IS_AST_PARENT	
6950434	6950435	IS_AST_PARENT	
6950433	6950434	IS_AST_PARENT	
6950437	6950438	IS_AST_PARENT	
6950436	6950437	IS_AST_PARENT	
6950439	6950440	IS_AST_PARENT	
6950436	6950439	IS_AST_PARENT	
6950433	6950436	IS_AST_PARENT	
6950432	6950433	IS_AST_PARENT	
6950427	6950432	IS_AST_PARENT	
6950424	6950427	IS_AST_PARENT	
6950423	6950424	IS_AST_PARENT	
6950422	6950423	IS_AST_PARENT	
6950441	6950442	IS_AST_PARENT	
6950422	6950441	IS_AST_PARENT	
6950417	6950422	IS_AST_PARENT	
6950309	6950417	IS_AST_PARENT	
6950445	6950446	IS_AST_PARENT	
6950447	6950448	IS_AST_PARENT	
6950447	6950449	IS_AST_PARENT	
6950445	6950447	IS_AST_PARENT	
6950444	6950445	IS_AST_PARENT	
6950443	6950444	IS_AST_PARENT	
6950452	6950453	IS_AST_PARENT	
6950452	6950454	IS_AST_PARENT	
6950455	6950456	IS_AST_PARENT	
6950458	6950459	IS_AST_PARENT	
6950457	6950458	IS_AST_PARENT	
6950461	6950462	IS_AST_PARENT	
6950460	6950461	IS_AST_PARENT	
6950463	6950464	IS_AST_PARENT	
6950460	6950463	IS_AST_PARENT	
6950457	6950460	IS_AST_PARENT	
6950455	6950457	IS_AST_PARENT	
6950452	6950455	IS_AST_PARENT	
6950451	6950452	IS_AST_PARENT	
6950450	6950451	IS_AST_PARENT	
6950466	6950467	IS_AST_PARENT	
6950466	6950468	IS_AST_PARENT	
6950469	6950470	IS_AST_PARENT	
6950469	6950471	IS_AST_PARENT	
6950466	6950469	IS_AST_PARENT	
6950465	6950466	IS_AST_PARENT	
6950450	6950465	IS_AST_PARENT	
6950473	6950474	IS_AST_PARENT	
6950473	6950475	IS_AST_PARENT	
6950476	6950477	IS_AST_PARENT	
6950479	6950480	IS_AST_PARENT	
6950478	6950479	IS_AST_PARENT	
6950482	6950483	IS_AST_PARENT	
6950481	6950482	IS_AST_PARENT	
6950478	6950481	IS_AST_PARENT	
6950476	6950478	IS_AST_PARENT	
6950473	6950476	IS_AST_PARENT	
6950472	6950473	IS_AST_PARENT	
6950450	6950472	IS_AST_PARENT	
6950485	6950486	IS_AST_PARENT	
6950485	6950487	IS_AST_PARENT	
6950488	6950489	IS_AST_PARENT	
6950488	6950490	IS_AST_PARENT	
6950485	6950488	IS_AST_PARENT	
6950484	6950485	IS_AST_PARENT	
6950450	6950484	IS_AST_PARENT	
6950494	6950495	IS_AST_PARENT	
6950493	6950494	IS_AST_PARENT	
6950497	6950498	IS_AST_PARENT	
6950496	6950497	IS_AST_PARENT	
6950499	6950500	IS_AST_PARENT	
6950496	6950499	IS_AST_PARENT	
6950501	6950502	IS_AST_PARENT	
6950496	6950501	IS_AST_PARENT	
6950493	6950496	IS_AST_PARENT	
6950492	6950493	IS_AST_PARENT	
6950491	6950492	IS_AST_PARENT	
6950505	6950506	IS_AST_PARENT	
6950508	6950509	IS_AST_PARENT	
6950507	6950508	IS_AST_PARENT	
6950511	6950512	IS_AST_PARENT	
6950510	6950511	IS_AST_PARENT	
6950513	6950514	IS_AST_PARENT	
6950510	6950513	IS_AST_PARENT	
6950507	6950510	IS_AST_PARENT	
6950505	6950507	IS_AST_PARENT	
6950504	6950505	IS_AST_PARENT	
6950503	6950504	IS_AST_PARENT	
6950491	6950503	IS_AST_PARENT	
6950450	6950491	IS_AST_PARENT	
6950516	6950517	IS_AST_PARENT	
6950516	6950518	IS_AST_PARENT	
6950515	6950516	IS_AST_PARENT	
6950450	6950515	IS_AST_PARENT	
6950521	6950522	IS_AST_PARENT	
6950521	6950523	IS_AST_PARENT	
6950520	6950521	IS_AST_PARENT	
6950524	6950525	IS_AST_PARENT	
6950524	6950526	IS_AST_PARENT	
6950520	6950524	IS_AST_PARENT	
6950519	6950520	IS_AST_PARENT	
6950450	6950519	IS_AST_PARENT	
6950529	6950530	IS_AST_PARENT	
6950529	6950531	IS_AST_PARENT	
6950528	6950529	IS_AST_PARENT	
6950527	6950528	IS_AST_PARENT	
6950536	6950537	IS_AST_PARENT	
6950536	6950538	IS_AST_PARENT	
6950535	6950536	IS_AST_PARENT	
6950534	6950535	IS_AST_PARENT	
6950540	6950541	IS_AST_PARENT	
6950539	6950540	IS_AST_PARENT	
6950542	6950543	IS_AST_PARENT	
6950539	6950542	IS_AST_PARENT	
6950544	6950545	IS_AST_PARENT	
6950539	6950544	IS_AST_PARENT	
6950534	6950539	IS_AST_PARENT	
6950533	6950534	IS_AST_PARENT	
6950532	6950533	IS_AST_PARENT	
6950549	6950550	IS_AST_PARENT	
6950548	6950549	IS_AST_PARENT	
6950552	6950553	IS_AST_PARENT	
6950551	6950552	IS_AST_PARENT	
6950548	6950551	IS_AST_PARENT	
6950547	6950548	IS_AST_PARENT	
6950546	6950547	IS_AST_PARENT	
6950555	6950556	IS_AST_PARENT	
