command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9142515	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtqueue_discard_1.c								
ANR	9142516	Function	virtqueue_discard	1:0:0:182							
ANR	9142517	FunctionDef	"virtqueue_discard (VirtQueue * vq , const VirtQueueElement * elem , unsigned int len)"		9142516	0					
ANR	9142518	CompoundStatement		5:0:111:182	9142516	0					
ANR	9142519	ExpressionStatement	vq -> last_avail_idx --	7:4:118:138	9142516	0	True				
ANR	9142520	PostIncDecOperationExpression	vq -> last_avail_idx --		9142516	0					
ANR	9142521	PtrMemberAccess	vq -> last_avail_idx		9142516	0					
ANR	9142522	Identifier	vq		9142516	0					
ANR	9142523	Identifier	last_avail_idx		9142516	1					
ANR	9142524	IncDec	--		9142516	1					
ANR	9142525	ExpressionStatement	"virtqueue_unmap_sg ( vq , elem , len )"	10:4:146:179	9142516	1	True				
ANR	9142526	CallExpression	"virtqueue_unmap_sg ( vq , elem , len )"		9142516	0					
ANR	9142527	Callee	virtqueue_unmap_sg		9142516	0					
ANR	9142528	Identifier	virtqueue_unmap_sg		9142516	0					
ANR	9142529	ArgumentList	vq		9142516	1					
ANR	9142530	Argument	vq		9142516	0					
ANR	9142531	Identifier	vq		9142516	0					
ANR	9142532	Argument	elem		9142516	1					
ANR	9142533	Identifier	elem		9142516	0					
ANR	9142534	Argument	len		9142516	2					
ANR	9142535	Identifier	len		9142516	0					
ANR	9142536	ReturnType	void		9142516	1					
ANR	9142537	Identifier	virtqueue_discard		9142516	2					
ANR	9142538	ParameterList	"VirtQueue * vq , const VirtQueueElement * elem , unsigned int len"		9142516	3					
ANR	9142539	Parameter	VirtQueue * vq	1:23:23:35	9142516	0	True				
ANR	9142540	ParameterType	VirtQueue *		9142516	0					
ANR	9142541	Identifier	vq		9142516	1					
ANR	9142542	Parameter	const VirtQueueElement * elem	1:38:38:65	9142516	1	True				
ANR	9142543	ParameterType	const VirtQueueElement *		9142516	0					
ANR	9142544	Identifier	elem		9142516	1					
ANR	9142545	Parameter	unsigned int len	3:23:92:107	9142516	2	True				
ANR	9142546	ParameterType	unsigned int		9142516	0					
ANR	9142547	Identifier	len		9142516	1					
ANR	9142548	CFGEntryNode	ENTRY		9142516		True				
ANR	9142549	CFGExitNode	EXIT		9142516		True				
ANR	9142550	Symbol	elem		9142516						
ANR	9142551	Symbol	* vq		9142516						
ANR	9142552	Symbol	vq -> last_avail_idx		9142516						
ANR	9142553	Symbol	len		9142516						
ANR	9142554	Symbol	vq		9142516						
