start	end	type	var
1654485	1654486	IS_AST_PARENT	
1654485	1654487	IS_AST_PARENT	
1654484	1654485	IS_AST_PARENT	
1654484	1654488	IS_AST_PARENT	
1654483	1654484	IS_AST_PARENT	
1654482	1654483	IS_AST_PARENT	
1654492	1654493	IS_AST_PARENT	
1654491	1654492	IS_AST_PARENT	
1654495	1654496	IS_AST_PARENT	
1654494	1654495	IS_AST_PARENT	
1654491	1654494	IS_AST_PARENT	
1654490	1654491	IS_AST_PARENT	
1654489	1654490	IS_AST_PARENT	
1654482	1654489	IS_AST_PARENT	
1654501	1654502	IS_AST_PARENT	
1654501	1654503	IS_AST_PARENT	
1654500	1654501	IS_AST_PARENT	
1654500	1654504	IS_AST_PARENT	
1654499	1654500	IS_AST_PARENT	
1654498	1654499	IS_AST_PARENT	
1654508	1654509	IS_AST_PARENT	
1654507	1654508	IS_AST_PARENT	
1654511	1654512	IS_AST_PARENT	
1654510	1654511	IS_AST_PARENT	
1654507	1654510	IS_AST_PARENT	
1654506	1654507	IS_AST_PARENT	
1654505	1654506	IS_AST_PARENT	
1654498	1654505	IS_AST_PARENT	
1654517	1654518	IS_AST_PARENT	
1654517	1654519	IS_AST_PARENT	
1654516	1654517	IS_AST_PARENT	
1654516	1654520	IS_AST_PARENT	
1654515	1654516	IS_AST_PARENT	
1654514	1654515	IS_AST_PARENT	
1654524	1654525	IS_AST_PARENT	
1654523	1654524	IS_AST_PARENT	
1654527	1654528	IS_AST_PARENT	
1654526	1654527	IS_AST_PARENT	
1654523	1654526	IS_AST_PARENT	
1654522	1654523	IS_AST_PARENT	
1654521	1654522	IS_AST_PARENT	
1654514	1654521	IS_AST_PARENT	
1654533	1654534	IS_AST_PARENT	
1654532	1654533	IS_AST_PARENT	
1654536	1654537	IS_AST_PARENT	
1654535	1654536	IS_AST_PARENT	
1654539	1654540	IS_AST_PARENT	
1654539	1654541	IS_AST_PARENT	
1654538	1654539	IS_AST_PARENT	
1654535	1654538	IS_AST_PARENT	
1654532	1654535	IS_AST_PARENT	
1654531	1654532	IS_AST_PARENT	
1654530	1654531	IS_AST_PARENT	
1654529	1654530	IS_AST_PARENT	
1654514	1654529	IS_AST_PARENT	
1654513	1654514	IS_AST_PARENT	
1654498	1654513	IS_AST_PARENT	
1654497	1654498	IS_AST_PARENT	
1654482	1654497	IS_AST_PARENT	
1654481	1654482	IS_AST_PARENT	
1654545	1654546	IS_AST_PARENT	
1654545	1654547	IS_AST_PARENT	
1654544	1654545	IS_AST_PARENT	
1654544	1654548	IS_AST_PARENT	
1654543	1654544	IS_AST_PARENT	
1654542	1654543	IS_AST_PARENT	
1654551	1654552	IS_AST_PARENT	
1654551	1654553	IS_AST_PARENT	
1654554	1654555	IS_AST_PARENT	
1654557	1654558	IS_AST_PARENT	
1654556	1654557	IS_AST_PARENT	
1654556	1654559	IS_AST_PARENT	
1654554	1654556	IS_AST_PARENT	
1654551	1654554	IS_AST_PARENT	
1654550	1654551	IS_AST_PARENT	
1654549	1654550	IS_AST_PARENT	
1654561	1654562	IS_AST_PARENT	
1654561	1654563	IS_AST_PARENT	
1654564	1654565	IS_AST_PARENT	
1654567	1654568	IS_AST_PARENT	
1654566	1654567	IS_AST_PARENT	
1654566	1654569	IS_AST_PARENT	
1654564	1654566	IS_AST_PARENT	
1654561	1654564	IS_AST_PARENT	
1654560	1654561	IS_AST_PARENT	
1654549	1654560	IS_AST_PARENT	
1654572	1654573	IS_AST_PARENT	
1654571	1654572	IS_AST_PARENT	
1654575	1654576	IS_AST_PARENT	
1654574	1654575	IS_AST_PARENT	
1654577	1654578	IS_AST_PARENT	
1654574	1654577	IS_AST_PARENT	
1654579	1654580	IS_AST_PARENT	
1654574	1654579	IS_AST_PARENT	
1654571	1654574	IS_AST_PARENT	
1654570	1654571	IS_AST_PARENT	
1654549	1654570	IS_AST_PARENT	
1654583	1654584	IS_AST_PARENT	
1654582	1654583	IS_AST_PARENT	
1654586	1654587	IS_AST_PARENT	
1654585	1654586	IS_AST_PARENT	
1654588	1654589	IS_AST_PARENT	
1654585	1654588	IS_AST_PARENT	
1654590	1654591	IS_AST_PARENT	
1654585	1654590	IS_AST_PARENT	
1654582	1654585	IS_AST_PARENT	
1654581	1654582	IS_AST_PARENT	
1654549	1654581	IS_AST_PARENT	
1654594	1654595	IS_AST_PARENT	
1654593	1654594	IS_AST_PARENT	
1654597	1654598	IS_AST_PARENT	
1654596	1654597	IS_AST_PARENT	
1654599	1654600	IS_AST_PARENT	
1654596	1654599	IS_AST_PARENT	
1654601	1654602	IS_AST_PARENT	
1654596	1654601	IS_AST_PARENT	
1654603	1654604	IS_AST_PARENT	
1654596	1654603	IS_AST_PARENT	
1654593	1654596	IS_AST_PARENT	
1654592	1654593	IS_AST_PARENT	
1654549	1654592	IS_AST_PARENT	
1654607	1654608	IS_AST_PARENT	
1654606	1654607	IS_AST_PARENT	
1654610	1654611	IS_AST_PARENT	
1654609	1654610	IS_AST_PARENT	
1654612	1654613	IS_AST_PARENT	
1654609	1654612	IS_AST_PARENT	
1654614	1654615	IS_AST_PARENT	
1654609	1654614	IS_AST_PARENT	
1654606	1654609	IS_AST_PARENT	
1654605	1654606	IS_AST_PARENT	
1654549	1654605	IS_AST_PARENT	
1654618	1654619	IS_AST_PARENT	
1654617	1654618	IS_AST_PARENT	
1654621	1654622	IS_AST_PARENT	
1654620	1654621	IS_AST_PARENT	
1654617	1654620	IS_AST_PARENT	
1654616	1654617	IS_AST_PARENT	
1654549	1654616	IS_AST_PARENT	
1654625	1654626	IS_AST_PARENT	
1654624	1654625	IS_AST_PARENT	
1654628	1654629	IS_AST_PARENT	
1654627	1654628	IS_AST_PARENT	
1654624	1654627	IS_AST_PARENT	
1654623	1654624	IS_AST_PARENT	
1654549	1654623	IS_AST_PARENT	
1654542	1654549	IS_AST_PARENT	
1654634	1654635	IS_AST_PARENT	
1654634	1654636	IS_AST_PARENT	
1654633	1654634	IS_AST_PARENT	
1654633	1654637	IS_AST_PARENT	
1654632	1654633	IS_AST_PARENT	
1654631	1654632	IS_AST_PARENT	
1654640	1654641	IS_AST_PARENT	
1654640	1654642	IS_AST_PARENT	
1654643	1654644	IS_AST_PARENT	
1654646	1654647	IS_AST_PARENT	
1654645	1654646	IS_AST_PARENT	
1654645	1654648	IS_AST_PARENT	
1654643	1654645	IS_AST_PARENT	
1654640	1654643	IS_AST_PARENT	
1654639	1654640	IS_AST_PARENT	
1654638	1654639	IS_AST_PARENT	
1654650	1654651	IS_AST_PARENT	
1654650	1654652	IS_AST_PARENT	
1654653	1654654	IS_AST_PARENT	
1654656	1654657	IS_AST_PARENT	
1654655	1654656	IS_AST_PARENT	
1654655	1654658	IS_AST_PARENT	
1654653	1654655	IS_AST_PARENT	
1654650	1654653	IS_AST_PARENT	
1654649	1654650	IS_AST_PARENT	
1654638	1654649	IS_AST_PARENT	
