start	end	type	var
5450001	5450002	IS_AST_PARENT	
5450004	5450005	IS_AST_PARENT	
5450003	5450004	IS_AST_PARENT	
5450008	5450009	IS_AST_PARENT	
5450008	5450010	IS_AST_PARENT	
5450007	5450008	IS_AST_PARENT	
5450006	5450007	IS_AST_PARENT	
5450003	5450006	IS_AST_PARENT	
5450001	5450003	IS_AST_PARENT	
5450000	5450001	IS_AST_PARENT	
5449999	5450000	IS_AST_PARENT	
5450013	5450014	IS_AST_PARENT	
5450013	5450015	IS_AST_PARENT	
5450012	5450013	IS_AST_PARENT	
5450012	5450016	IS_AST_PARENT	
5450011	5450012	IS_AST_PARENT	
5449999	5450011	IS_AST_PARENT	
5450019	5450020	IS_AST_PARENT	
5450018	5450019	IS_AST_PARENT	
5450023	5450024	IS_AST_PARENT	
5450025	5450026	IS_AST_PARENT	
5450025	5450027	IS_AST_PARENT	
5450023	5450025	IS_AST_PARENT	
5450022	5450023	IS_AST_PARENT	
5450021	5450022	IS_AST_PARENT	
5450018	5450021	IS_AST_PARENT	
5450017	5450018	IS_AST_PARENT	
5449999	5450017	IS_AST_PARENT	
5450028	5450029	IS_AST_PARENT	
5449999	5450028	IS_AST_PARENT	
5449998	5449999	IS_AST_PARENT	
5449998	5450030	IS_AST_PARENT	
5449998	5450031	IS_AST_PARENT	
5450033	5450034	IS_AST_PARENT	
5450033	5450035	IS_AST_PARENT	
5450032	5450033	IS_AST_PARENT	
5449998	5450032	IS_AST_PARENT	
5450036	5450033	FLOWS_TO	
5450033	5450000	FLOWS_TO	
5450000	5450011	FLOWS_TO	
5450011	5450017	FLOWS_TO	
5450017	5450028	FLOWS_TO	
5450028	5450037	FLOWS_TO	
5450033	5450038	DEF	
5450011	5450038	USE	
5450012	5450038	USE	
5450011	5450039	DEF	
5450012	5450039	DEF	
5450000	5450040	DEF	
5450001	5450040	DEF	
5450011	5450040	USE	
5450013	5450040	USE	
5450017	5450040	USE	
5450022	5450040	USE	
5450025	5450040	USE	
5450028	5450040	USE	
5450000	5450041	USE	
5450001	5450041	USE	
5450011	5450042	DEF	
5450012	5450042	DEF	
5450017	5450043	USE	
5450022	5450043	USE	
5450033	5450011	REACHES	f
5450000	5450011	REACHES	mis_current
5450000	5450017	REACHES	mis_current
5450000	5450028	REACHES	mis_current
5450036	5450033	CONTROLS	
5450036	5450000	CONTROLS	
5450036	5450011	CONTROLS	
5450036	5450017	CONTROLS	
5450036	5450028	CONTROLS	
5450028	5450037	DOM	
5450036	5450036	DOM	
5450011	5450017	DOM	
5450036	5450033	DOM	
5450000	5450011	DOM	
5450033	5450000	DOM	
5450017	5450028	DOM	
5450037	5450037	POST_DOM	
5450028	5450017	POST_DOM	
5450033	5450036	POST_DOM	
5450000	5450033	POST_DOM	
5450017	5450011	POST_DOM	
5450037	5450028	POST_DOM	
5450011	5450000	POST_DOM	
5449997	5449998	IS_FUNCTION_OF_AST	
5449997	5450036	IS_FUNCTION_OF_CFG	
5449996	5449997	IS_FILE_OF	
