command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2133905	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decouple_info_0.c								
ANR	2133906	Function	decouple_info	1:0:0:564							
ANR	2133907	FunctionDef	"decouple_info (COOKContext * q , COOKSubpacket * p , int * decouple_tab)"		2133906	0					
ANR	2133908	CompoundStatement		3:0:80:564	2133906	0					
ANR	2133909	IdentifierDeclStatement	int i ;	5:4:87:92	2133906	0	True				
ANR	2133910	IdentifierDecl	i		2133906	0					
ANR	2133911	IdentifierDeclType	int		2133906	0					
ANR	2133912	Identifier	i		2133906	1					
ANR	2133913	IdentifierDeclStatement	int vlc = get_bits1 ( & q -> gb ) ;	7:4:99:129	2133906	1	True				
ANR	2133914	IdentifierDecl	vlc = get_bits1 ( & q -> gb )		2133906	0					
ANR	2133915	IdentifierDeclType	int		2133906	0					
ANR	2133916	Identifier	vlc		2133906	1					
ANR	2133917	AssignmentExpression	vlc = get_bits1 ( & q -> gb )		2133906	2		=			
ANR	2133918	Identifier	vlc		2133906	0					
ANR	2133919	CallExpression	get_bits1 ( & q -> gb )		2133906	1					
ANR	2133920	Callee	get_bits1		2133906	0					
ANR	2133921	Identifier	get_bits1		2133906	0					
ANR	2133922	ArgumentList	& q -> gb		2133906	1					
ANR	2133923	Argument	& q -> gb		2133906	0					
ANR	2133924	UnaryOperationExpression	& q -> gb		2133906	0					
ANR	2133925	UnaryOperator	&		2133906	0					
ANR	2133926	PtrMemberAccess	q -> gb		2133906	1					
ANR	2133927	Identifier	q		2133906	0					
ANR	2133928	Identifier	gb		2133906	1					
ANR	2133929	IdentifierDeclStatement	int start = cplband [ p -> js_subband_start ] ;	9:4:136:177	2133906	2	True				
ANR	2133930	IdentifierDecl	start = cplband [ p -> js_subband_start ]		2133906	0					
ANR	2133931	IdentifierDeclType	int		2133906	0					
ANR	2133932	Identifier	start		2133906	1					
ANR	2133933	AssignmentExpression	start = cplband [ p -> js_subband_start ]		2133906	2		=			
ANR	2133934	Identifier	start		2133906	0					
ANR	2133935	ArrayIndexing	cplband [ p -> js_subband_start ]		2133906	1					
ANR	2133936	Identifier	cplband		2133906	0					
ANR	2133937	PtrMemberAccess	p -> js_subband_start		2133906	1					
ANR	2133938	Identifier	p		2133906	0					
ANR	2133939	Identifier	js_subband_start		2133906	1					
ANR	2133940	IdentifierDeclStatement	int end = cplband [ p -> subbands - 1 ] ;	11:4:184:221	2133906	3	True				
ANR	2133941	IdentifierDecl	end = cplband [ p -> subbands - 1 ]		2133906	0					
ANR	2133942	IdentifierDeclType	int		2133906	0					
ANR	2133943	Identifier	end		2133906	1					
ANR	2133944	AssignmentExpression	end = cplband [ p -> subbands - 1 ]		2133906	2		=			
ANR	2133945	Identifier	end		2133906	0					
ANR	2133946	ArrayIndexing	cplband [ p -> subbands - 1 ]		2133906	1					
ANR	2133947	Identifier	cplband		2133906	0					
ANR	2133948	AdditiveExpression	p -> subbands - 1		2133906	1		-			
ANR	2133949	PtrMemberAccess	p -> subbands		2133906	0					
ANR	2133950	Identifier	p		2133906	0					
ANR	2133951	Identifier	subbands		2133906	1					
ANR	2133952	PrimaryExpression	1		2133906	1					
ANR	2133953	IdentifierDeclStatement	int length = end - start + 1 ;	13:4:228:256	2133906	4	True				
ANR	2133954	IdentifierDecl	length = end - start + 1		2133906	0					
ANR	2133955	IdentifierDeclType	int		2133906	0					
ANR	2133956	Identifier	length		2133906	1					
ANR	2133957	AssignmentExpression	length = end - start + 1		2133906	2		=			
ANR	2133958	Identifier	length		2133906	0					
ANR	2133959	AdditiveExpression	end - start + 1		2133906	1		-			
ANR	2133960	Identifier	end		2133906	0					
