start	end	type	var
1442400	1442401	IS_AST_PARENT	
1442400	1442402	IS_AST_PARENT	
1442403	1442404	IS_AST_PARENT	
1442403	1442405	IS_AST_PARENT	
1442400	1442403	IS_AST_PARENT	
1442399	1442400	IS_AST_PARENT	
1442398	1442399	IS_AST_PARENT	
1442407	1442408	IS_AST_PARENT	
1442407	1442409	IS_AST_PARENT	
1442410	1442411	IS_AST_PARENT	
1442410	1442412	IS_AST_PARENT	
1442407	1442410	IS_AST_PARENT	
1442406	1442407	IS_AST_PARENT	
1442398	1442406	IS_AST_PARENT	
1442414	1442415	IS_AST_PARENT	
1442414	1442416	IS_AST_PARENT	
1442417	1442418	IS_AST_PARENT	
1442417	1442419	IS_AST_PARENT	
1442414	1442417	IS_AST_PARENT	
1442413	1442414	IS_AST_PARENT	
1442398	1442413	IS_AST_PARENT	
1442421	1442422	IS_AST_PARENT	
1442421	1442423	IS_AST_PARENT	
1442420	1442421	IS_AST_PARENT	
1442398	1442420	IS_AST_PARENT	
1442426	1442427	IS_AST_PARENT	
1442428	1442429	IS_AST_PARENT	
1442428	1442430	IS_AST_PARENT	
1442426	1442428	IS_AST_PARENT	
1442425	1442426	IS_AST_PARENT	
1442424	1442425	IS_AST_PARENT	
1442432	1442433	IS_AST_PARENT	
1442432	1442434	IS_AST_PARENT	
1442431	1442432	IS_AST_PARENT	
1442424	1442431	IS_AST_PARENT	
1442435	1442436	IS_AST_PARENT	
1442435	1442437	IS_AST_PARENT	
1442424	1442435	IS_AST_PARENT	
1442443	1442444	IS_AST_PARENT	
1442443	1442445	IS_AST_PARENT	
1442442	1442443	IS_AST_PARENT	
1442442	1442446	IS_AST_PARENT	
1442441	1442442	IS_AST_PARENT	
1442441	1442447	IS_AST_PARENT	
1442440	1442441	IS_AST_PARENT	
1442439	1442440	IS_AST_PARENT	
1442439	1442448	IS_AST_PARENT	
1442438	1442439	IS_AST_PARENT	
1442453	1442454	IS_AST_PARENT	
1442453	1442455	IS_AST_PARENT	
1442452	1442453	IS_AST_PARENT	
1442452	1442456	IS_AST_PARENT	
1442451	1442452	IS_AST_PARENT	
1442451	1442457	IS_AST_PARENT	
1442450	1442451	IS_AST_PARENT	
1442449	1442450	IS_AST_PARENT	
1442460	1442461	IS_AST_PARENT	
1442459	1442460	IS_AST_PARENT	
1442466	1442467	IS_AST_PARENT	
1442466	1442468	IS_AST_PARENT	
1442465	1442466	IS_AST_PARENT	
1442469	1442470	IS_AST_PARENT	
1442469	1442471	IS_AST_PARENT	
1442465	1442469	IS_AST_PARENT	
1442464	1442465	IS_AST_PARENT	
1442463	1442464	IS_AST_PARENT	
1442474	1442475	IS_AST_PARENT	
1442474	1442476	IS_AST_PARENT	
1442473	1442474	IS_AST_PARENT	
1442472	1442473	IS_AST_PARENT	
1442463	1442472	IS_AST_PARENT	
1442480	1442481	IS_AST_PARENT	
1442480	1442482	IS_AST_PARENT	
1442479	1442480	IS_AST_PARENT	
1442478	1442479	IS_AST_PARENT	
1442477	1442478	IS_AST_PARENT	
1442463	1442477	IS_AST_PARENT	
1442462	1442463	IS_AST_PARENT	
1442459	1442462	IS_AST_PARENT	
1442458	1442459	IS_AST_PARENT	
1442484	1442485	IS_AST_PARENT	
1442484	1442486	IS_AST_PARENT	
1442483	1442484	IS_AST_PARENT	
1442458	1442483	IS_AST_PARENT	
1442488	1442489	IS_AST_PARENT	
1442488	1442490	IS_AST_PARENT	
1442487	1442488	IS_AST_PARENT	
1442458	1442487	IS_AST_PARENT	
1442449	1442458	IS_AST_PARENT	
1442494	1442495	IS_AST_PARENT	
1442494	1442496	IS_AST_PARENT	
1442493	1442494	IS_AST_PARENT	
1442492	1442493	IS_AST_PARENT	
1442498	1442499	IS_AST_PARENT	
1442498	1442500	IS_AST_PARENT	
1442497	1442498	IS_AST_PARENT	
1442492	1442497	IS_AST_PARENT	
1442491	1442492	IS_AST_PARENT	
1442449	1442491	IS_AST_PARENT	
1442438	1442449	IS_AST_PARENT	
1442424	1442438	IS_AST_PARENT	
1442398	1442424	IS_AST_PARENT	
1442503	1442504	IS_AST_PARENT	
1442507	1442508	IS_AST_PARENT	
1442507	1442509	IS_AST_PARENT	
1442506	1442507	IS_AST_PARENT	
1442506	1442510	IS_AST_PARENT	
1442505	1442506	IS_AST_PARENT	
1442511	1442512	IS_AST_PARENT	
1442511	1442513	IS_AST_PARENT	
1442505	1442511	IS_AST_PARENT	
1442503	1442505	IS_AST_PARENT	
1442502	1442503	IS_AST_PARENT	
1442501	1442502	IS_AST_PARENT	
1442515	1442516	IS_AST_PARENT	
1442515	1442517	IS_AST_PARENT	
1442514	1442515	IS_AST_PARENT	
1442501	1442514	IS_AST_PARENT	
1442398	1442501	IS_AST_PARENT	
1442520	1442521	IS_AST_PARENT	
1442520	1442522	IS_AST_PARENT	
1442519	1442520	IS_AST_PARENT	
1442519	1442523	IS_AST_PARENT	
1442518	1442519	IS_AST_PARENT	
1442398	1442518	IS_AST_PARENT	
1442524	1442525	IS_AST_PARENT	
1442398	1442524	IS_AST_PARENT	
1442397	1442398	IS_AST_PARENT	
1442397	1442526	IS_AST_PARENT	
1442397	1442527	IS_AST_PARENT	
1442529	1442530	IS_AST_PARENT	
1442529	1442531	IS_AST_PARENT	
1442528	1442529	IS_AST_PARENT	
1442532	1442533	IS_AST_PARENT	
1442532	1442534	IS_AST_PARENT	
1442528	1442532	IS_AST_PARENT	
1442535	1442536	IS_AST_PARENT	
1442535	1442537	IS_AST_PARENT	
1442528	1442535	IS_AST_PARENT	
1442538	1442539	IS_AST_PARENT	
1442538	1442540	IS_AST_PARENT	
1442528	1442538	IS_AST_PARENT	
1442397	1442528	IS_AST_PARENT	
1442541	1442529	FLOWS_TO	
1442529	1442532	FLOWS_TO	
1442532	1442535	FLOWS_TO	
1442535	1442538	FLOWS_TO	
1442538	1442399	FLOWS_TO	
1442399	1442406	FLOWS_TO	
1442406	1442413	FLOWS_TO	
1442413	1442420	FLOWS_TO	
1442420	1442425	FLOWS_TO	
1442431	1442440	FLOWS_TO	
1442431	1442502	FLOWS_TO	
1442425	1442431	FLOWS_TO	
1442435	1442431	FLOWS_TO	
1442440	1442448	FLOWS_TO	
1442440	1442450	FLOWS_TO	
1442448	1442502	FLOWS_TO	
1442450	1442460	FLOWS_TO	
1442450	1442493	FLOWS_TO	
1442460	1442464	FLOWS_TO	
1442460	1442483	FLOWS_TO	
1442464	1442473	FLOWS_TO	
1442464	1442479	FLOWS_TO	
1442473	1442483	FLOWS_TO	
1442479	1442542	FLOWS_TO	
1442483	1442487	FLOWS_TO	
1442487	1442435	FLOWS_TO	
1442493	1442497	FLOWS_TO	
1442497	1442435	FLOWS_TO	
1442502	1442514	FLOWS_TO	
1442502	1442518	FLOWS_TO	
1442514	1442542	FLOWS_TO	
1442518	1442524	FLOWS_TO	
1442524	1442542	FLOWS_TO	
1442440	1442543	USE	
1442442	1442543	USE	
1442450	1442543	USE	
1442452	1442543	USE	
1442440	1442544	USE	
1442450	1442544	USE	
1442529	1442545	DEF	
1442440	1442545	USE	
1442443	1442545	USE	
1442450	1442545	USE	
1442453	1442545	USE	
1442425	1442546	USE	
1442426	1442546	USE	
1442518	1442546	DEF	
1442519	1442546	DEF	
1442420	1442547	DEF	
1442421	1442547	DEF	
1442431	1442547	USE	
1442425	1442547	DEF	
1442426	1442547	DEF	
1442435	1442547	DEF	
1442435	1442547	USE	
1442440	1442547	USE	
1442443	1442547	USE	
1442450	1442547	USE	
1442453	1442547	USE	
1442518	1442547	USE	
1442519	1442547	USE	
1442464	1442548	USE	
1442502	1442548	USE	
1442532	1442549	DEF	
1442431	1442549	USE	
1442413	1442550	DEF	
1442414	1442550	DEF	
1442417	1442550	DEF	
1442460	1442550	USE	
1442473	1442550	DEF	
1442474	1442550	DEF	
1442497	1442550	DEF	
1442498	1442550	DEF	
1442497	1442550	USE	
1442498	1442550	USE	
1442502	1442550	USE	
1442538	1442551	DEF	
1442425	1442551	USE	
1442428	1442551	USE	
1442518	1442551	USE	
1442520	1442551	USE	
1442440	1442552	USE	
1442450	1442552	USE	
1442440	1442553	USE	
1442442	1442553	USE	
1442450	1442553	USE	
1442452	1442553	USE	
1442535	1442554	DEF	
1442440	1442554	USE	
1442464	1442554	USE	
1442502	1442554	USE	
1442399	1442555	DEF	
1442400	1442555	DEF	
1442403	1442555	DEF	
1442483	1442555	USE	
1442484	1442555	USE	
1442483	1442555	DEF	
1442484	1442555	DEF	
1442493	1442555	DEF	
1442494	1442555	DEF	
1442493	1442555	USE	
1442494	1442555	USE	
1442524	1442555	USE	
1442502	1442556	USE	
1442450	1442557	USE	
1442406	1442558	DEF	
1442410	1442558	DEF	
1442407	1442558	DEF	
1442464	1442558	USE	
1442487	1442558	DEF	
1442488	1442558	DEF	
1442502	1442558	USE	
1442518	1442542	REACHES	* current
1442538	1442425	REACHES	current
1442538	1442518	REACHES	current
1442535	1442440	REACHES	pos
1442535	1442464	REACHES	pos
1442535	1442502	REACHES	pos
