command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5449924	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migration_has_finished_1.c								
ANR	5449925	Function	migration_has_finished	1:0:0:96							
ANR	5449926	FunctionDef	migration_has_finished (MigrationState * s)		5449925	0					
ANR	5449927	CompoundStatement		3:0:48:96	5449925	0					
ANR	5449928	ReturnStatement	return s -> state == MIG_STATE_COMPLETED ;	5:4:55:93	5449925	0	True				
ANR	5449929	EqualityExpression	s -> state == MIG_STATE_COMPLETED		5449925	0		==			
ANR	5449930	PtrMemberAccess	s -> state		5449925	0					
ANR	5449931	Identifier	s		5449925	0					
ANR	5449932	Identifier	state		5449925	1					
ANR	5449933	Identifier	MIG_STATE_COMPLETED		5449925	1					
ANR	5449934	ReturnType	bool		5449925	1					
ANR	5449935	Identifier	migration_has_finished		5449925	2					
ANR	5449936	ParameterList	MigrationState * s		5449925	3					
ANR	5449937	Parameter	MigrationState * s	1:28:28:44	5449925	0	True				
ANR	5449938	ParameterType	MigrationState *		5449925	0					
ANR	5449939	Identifier	s		5449925	1					
ANR	5449940	CFGEntryNode	ENTRY		5449925		True				
ANR	5449941	CFGExitNode	EXIT		5449925		True				
ANR	5449942	Symbol	s		5449925						
ANR	5449943	Symbol	MIG_STATE_COMPLETED		5449925						
ANR	5449944	Symbol	s -> state		5449925						
ANR	5449945	Symbol	* s		5449925						
