start	end	type	var
5449930	5449931	IS_AST_PARENT	
5449930	5449932	IS_AST_PARENT	
5449929	5449930	IS_AST_PARENT	
5449929	5449933	IS_AST_PARENT	
5449928	5449929	IS_AST_PARENT	
5449927	5449928	IS_AST_PARENT	
5449926	5449927	IS_AST_PARENT	
5449926	5449934	IS_AST_PARENT	
5449926	5449935	IS_AST_PARENT	
5449937	5449938	IS_AST_PARENT	
5449937	5449939	IS_AST_PARENT	
5449936	5449937	IS_AST_PARENT	
5449926	5449936	IS_AST_PARENT	
5449940	5449937	FLOWS_TO	
5449937	5449928	FLOWS_TO	
5449928	5449941	FLOWS_TO	
5449937	5449942	DEF	
5449928	5449942	USE	
5449930	5449942	USE	
5449928	5449943	USE	
5449928	5449944	USE	
5449928	5449945	USE	
5449937	5449928	REACHES	s
5449940	5449937	CONTROLS	
5449940	5449928	CONTROLS	
5449928	5449941	DOM	
5449940	5449940	DOM	
5449937	5449928	DOM	
5449940	5449937	DOM	
5449941	5449941	POST_DOM	
5449937	5449940	POST_DOM	
5449941	5449928	POST_DOM	
5449928	5449937	POST_DOM	
5449925	5449926	IS_FUNCTION_OF_AST	
5449925	5449940	IS_FUNCTION_OF_CFG	
5449924	5449925	IS_FILE_OF	
