command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2818357	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dshow_cycle_pins_0.c								
ANR	2818358	Function	dshow_cycle_pins	1:0:0:2185							
ANR	2818359	FunctionDef	"dshow_cycle_pins (AVFormatContext * avctx , enum dshowDeviceType devtype , IBaseFilter * device_filter , IPin * * ppin)"		2818358	0					
ANR	2818360	CompoundStatement		5:0:131:2185	2818358	0					
ANR	2818361	IdentifierDeclStatement	IEnumPins * pins = 0 ;	7:4:138:157	2818358	0	True				
ANR	2818362	IdentifierDecl	* pins = 0		2818358	0					
ANR	2818363	IdentifierDeclType	IEnumPins *		2818358	0					
ANR	2818364	Identifier	pins		2818358	1					
ANR	2818365	AssignmentExpression	* pins = 0		2818358	2		=			
ANR	2818366	Identifier	pins		2818358	0					
ANR	2818367	PrimaryExpression	0		2818358	1					
ANR	2818368	IdentifierDeclStatement	IPin * device_pin = NULL ;	9:4:164:187	2818358	1	True				
ANR	2818369	IdentifierDecl	* device_pin = NULL		2818358	0					
ANR	2818370	IdentifierDeclType	IPin *		2818358	0					
ANR	2818371	Identifier	device_pin		2818358	1					
ANR	2818372	AssignmentExpression	* device_pin = NULL		2818358	2		=			
ANR	2818373	Identifier	NULL		2818358	0					
ANR	2818374	Identifier	NULL		2818358	1					
ANR	2818375	IdentifierDeclStatement	IPin * pin ;	11:4:194:203	2818358	2	True				
ANR	2818376	IdentifierDecl	* pin		2818358	0					
ANR	2818377	IdentifierDeclType	IPin *		2818358	0					
ANR	2818378	Identifier	pin		2818358	1					
ANR	2818379	IdentifierDeclStatement	int r ;	13:4:210:215	2818358	3	True				
ANR	2818380	IdentifierDecl	r		2818358	0					
ANR	2818381	IdentifierDeclType	int		2818358	0					
ANR	2818382	Identifier	r		2818358	1					
ANR	2818383	IdentifierDeclStatement	"const GUID * mediatype [ 2 ] = { & MEDIATYPE_Video , & MEDIATYPE_Audio } ;"	17:4:224:289	2818358	4	True				
ANR	2818384	IdentifierDecl	"* mediatype [ 2 ] = { & MEDIATYPE_Video , & MEDIATYPE_Audio }"		2818358	0					
ANR	2818385	IdentifierDeclType	const GUID * [ 2 ]		2818358	0					
ANR	2818386	Identifier	mediatype		2818358	1					
ANR	2818387	PrimaryExpression	2		2818358	2					
ANR	2818388	AssignmentExpression	"* mediatype [ 2 ] = { & MEDIATYPE_Video , & MEDIATYPE_Audio }"		2818358	3		=			
ANR	2818389	Identifier	mediatype		2818358	0					
ANR	2818390	InitializerList	& MEDIATYPE_Video		2818358	1					
ANR	2818391	UnaryOperationExpression	& MEDIATYPE_Video		2818358	0					
ANR	2818392	UnaryOperator	&		2818358	0					
ANR	2818393	Identifier	MEDIATYPE_Video		2818358	1					
ANR	2818394	UnaryOperationExpression	& MEDIATYPE_Audio		2818358	1					
ANR	2818395	UnaryOperator	&		2818358	0					
ANR	2818396	Identifier	MEDIATYPE_Audio		2818358	1					
ANR	2818397	IdentifierDeclStatement	"const char * devtypename = ( devtype == VideoDevice ) ? ""video"" : ""audio"" ;"	19:4:296:366	2818358	5	True				
ANR	2818398	IdentifierDecl	"* devtypename = ( devtype == VideoDevice ) ? ""video"" : ""audio"""		2818358	0					
ANR	2818399	IdentifierDeclType	const char *		2818358	0					
ANR	2818400	Identifier	devtypename		2818358	1					
ANR	2818401	AssignmentExpression	"* devtypename = ( devtype == VideoDevice ) ? ""video"" : ""audio"""		2818358	2		=			
ANR	2818402	Identifier	devtypename		2818358	0					
ANR	2818403	ConditionalExpression	"( devtype == VideoDevice ) ? ""video"" : ""audio"""		2818358	1					
ANR	2818404	Condition	devtype == VideoDevice		2818358	0					
ANR	2818405	EqualityExpression	devtype == VideoDevice		2818358	0		==			
ANR	2818406	Identifier	devtype		2818358	0					
ANR	2818407	Identifier	VideoDevice		2818358	1					
