start	end	type	var
7180438	7180439	IS_AST_PARENT	
7180437	7180438	IS_AST_PARENT	
7180441	7180442	IS_AST_PARENT	
7180440	7180441	IS_AST_PARENT	
7180443	7180444	IS_AST_PARENT	
7180440	7180443	IS_AST_PARENT	
7180445	7180446	IS_AST_PARENT	
7180440	7180445	IS_AST_PARENT	
7180447	7180448	IS_AST_PARENT	
7180440	7180447	IS_AST_PARENT	
7180449	7180450	IS_AST_PARENT	
7180440	7180449	IS_AST_PARENT	
7180451	7180452	IS_AST_PARENT	
7180440	7180451	IS_AST_PARENT	
7180453	7180454	IS_AST_PARENT	
7180440	7180453	IS_AST_PARENT	
7180455	7180456	IS_AST_PARENT	
7180440	7180455	IS_AST_PARENT	
7180457	7180458	IS_AST_PARENT	
7180440	7180457	IS_AST_PARENT	
7180459	7180460	IS_AST_PARENT	
7180440	7180459	IS_AST_PARENT	
7180437	7180440	IS_AST_PARENT	
7180436	7180437	IS_AST_PARENT	
7180435	7180436	IS_AST_PARENT	
7180434	7180435	IS_AST_PARENT	
7180434	7180461	IS_AST_PARENT	
7180434	7180462	IS_AST_PARENT	
7180464	7180465	IS_AST_PARENT	
7180464	7180466	IS_AST_PARENT	
7180463	7180464	IS_AST_PARENT	
7180467	7180468	IS_AST_PARENT	
7180467	7180469	IS_AST_PARENT	
7180463	7180467	IS_AST_PARENT	
7180470	7180471	IS_AST_PARENT	
7180470	7180472	IS_AST_PARENT	
7180463	7180470	IS_AST_PARENT	
7180473	7180474	IS_AST_PARENT	
7180473	7180475	IS_AST_PARENT	
7180463	7180473	IS_AST_PARENT	
7180476	7180477	IS_AST_PARENT	
7180476	7180478	IS_AST_PARENT	
7180463	7180476	IS_AST_PARENT	
7180479	7180480	IS_AST_PARENT	
7180479	7180481	IS_AST_PARENT	
7180463	7180479	IS_AST_PARENT	
7180482	7180483	IS_AST_PARENT	
7180482	7180484	IS_AST_PARENT	
7180463	7180482	IS_AST_PARENT	
7180485	7180486	IS_AST_PARENT	
7180485	7180487	IS_AST_PARENT	
7180463	7180485	IS_AST_PARENT	
7180488	7180489	IS_AST_PARENT	
7180488	7180490	IS_AST_PARENT	
7180463	7180488	IS_AST_PARENT	
7180491	7180492	IS_AST_PARENT	
7180491	7180493	IS_AST_PARENT	
7180463	7180491	IS_AST_PARENT	
7180434	7180463	IS_AST_PARENT	
7180494	7180464	FLOWS_TO	
7180464	7180467	FLOWS_TO	
7180467	7180470	FLOWS_TO	
7180470	7180473	FLOWS_TO	
7180473	7180476	FLOWS_TO	
7180476	7180479	FLOWS_TO	
7180479	7180482	FLOWS_TO	
7180482	7180485	FLOWS_TO	
7180485	7180488	FLOWS_TO	
7180488	7180491	FLOWS_TO	
7180491	7180436	FLOWS_TO	
7180436	7180495	FLOWS_TO	
7180485	7180496	DEF	
7180436	7180496	USE	
7180457	7180496	USE	
7180436	7180497	USE	
7180482	7180498	DEF	
7180436	7180498	USE	
7180455	7180498	USE	
7180464	7180499	DEF	
7180436	7180499	USE	
7180441	7180499	USE	
7180436	7180500	USE	
7180443	7180500	USE	
7180470	7180501	DEF	
7180436	7180501	USE	
7180447	7180501	USE	
7180473	7180502	DEF	
7180436	7180502	USE	
7180449	7180502	USE	
7180467	7180503	DEF	
7180436	7180503	USE	
7180445	7180503	USE	
7180488	7180504	DEF	
7180436	7180504	USE	
7180459	7180504	USE	
7180491	7180505	DEF	
7180476	7180506	DEF	
7180436	7180506	USE	
7180451	7180506	USE	
7180479	7180507	DEF	
7180436	7180507	USE	
7180453	7180507	USE	
7180485	7180436	REACHES	uplim
7180482	7180436	REACHES	lambda
7180464	7180436	REACHES	s
7180470	7180436	REACHES	scaled
7180473	7180436	REACHES	size
7180467	7180436	REACHES	in
7180488	7180436	REACHES	bits
7180476	7180436	REACHES	scale_idx
7180479	7180436	REACHES	cb
7180494	7180464	CONTROLS	
7180494	7180467	CONTROLS	
7180494	7180470	CONTROLS	
7180494	7180473	CONTROLS	
7180494	7180476	CONTROLS	
7180494	7180479	CONTROLS	
7180494	7180482	CONTROLS	
7180494	7180485	CONTROLS	
7180494	7180488	CONTROLS	
7180494	7180491	CONTROLS	
7180494	7180436	CONTROLS	
7180476	7180479	DOM	
7180485	7180488	DOM	
7180494	7180494	DOM	
7180494	7180464	DOM	
7180473	7180476	DOM	
7180464	7180467	DOM	
7180479	7180482	DOM	
7180436	7180495	DOM	
7180491	7180436	DOM	
7180470	7180473	DOM	
7180467	7180470	DOM	
7180482	7180485	DOM	
7180488	7180491	DOM	
7180491	7180488	POST_DOM	
7180482	7180479	POST_DOM	
7180467	7180464	POST_DOM	
7180464	7180494	POST_DOM	
7180479	7180476	POST_DOM	
7180485	7180482	POST_DOM	
7180470	7180467	POST_DOM	
7180495	7180495	POST_DOM	
7180495	7180436	POST_DOM	
7180476	7180473	POST_DOM	
7180488	7180485	POST_DOM	
7180473	7180470	POST_DOM	
7180436	7180491	POST_DOM	
7180433	7180434	IS_FUNCTION_OF_AST	
7180433	7180494	IS_FUNCTION_OF_CFG	
7180432	7180433	IS_FILE_OF	
