command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6682265	File	/home/p4ultr4n/workplace/ReVeal/raw_code/print_insn_arg_0.c								
ANR	6682266	Function	print_insn_arg	1:0:0:15061							
ANR	6682267	FunctionDef	"print_insn_arg (const char * d , unsigned char * buffer , unsigned char * p0 , bfd_vma addr , disassemble_info * info)"		6682266	0					
ANR	6682268	CompoundStatement		11:0:124:15061	6682266	0					
ANR	6682269	IdentifierDeclStatement	int val = 0 ;	13:2:129:140	6682266	0	True				
ANR	6682270	IdentifierDecl	val = 0		6682266	0					
ANR	6682271	IdentifierDeclType	int		6682266	0					
ANR	6682272	Identifier	val		6682266	1					
ANR	6682273	AssignmentExpression	val = 0		6682266	2		=			
ANR	6682274	Identifier	val		6682266	0					
ANR	6682275	PrimaryExpression	0		6682266	1					
ANR	6682276	IdentifierDeclStatement	int place = d [ 1 ] ;	15:2:145:161	6682266	1	True				
ANR	6682277	IdentifierDecl	place = d [ 1 ]		6682266	0					
ANR	6682278	IdentifierDeclType	int		6682266	0					
ANR	6682279	Identifier	place		6682266	1					
ANR	6682280	AssignmentExpression	place = d [ 1 ]		6682266	2		=			
ANR	6682281	Identifier	place		6682266	0					
ANR	6682282	ArrayIndexing	d [ 1 ]		6682266	1					
ANR	6682283	Identifier	d		6682266	0					
ANR	6682284	PrimaryExpression	1		6682266	1					
ANR	6682285	IdentifierDeclStatement	unsigned char * p = p0 ;	17:2:166:187	6682266	2	True				
ANR	6682286	IdentifierDecl	* p = p0		6682266	0					
ANR	6682287	IdentifierDeclType	unsigned char *		6682266	0					
ANR	6682288	Identifier	p		6682266	1					
ANR	6682289	AssignmentExpression	* p = p0		6682266	2		=			
ANR	6682290	Identifier	p0		6682266	0					
ANR	6682291	Identifier	p0		6682266	1					
ANR	6682292	IdentifierDeclStatement	int regno ;	19:2:192:201	6682266	3	True				
ANR	6682293	IdentifierDecl	regno		6682266	0					
ANR	6682294	IdentifierDeclType	int		6682266	0					
ANR	6682295	Identifier	regno		6682266	1					
ANR	6682296	IdentifierDeclStatement	const char * regname ;	21:2:206:225	6682266	4	True				
ANR	6682297	IdentifierDecl	* regname		6682266	0					
ANR	6682298	IdentifierDeclType	const char *		6682266	0					
ANR	6682299	Identifier	regname		6682266	1					
