command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6986459	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_gluster_complete_aio_1.c								
ANR	6986460	Function	qemu_gluster_complete_aio	1:0:0:207							
ANR	6986461	FunctionDef	qemu_gluster_complete_aio (void * opaque)		6986460	0					
ANR	6986462	CompoundStatement		3:0:53:207	6986460	0					
ANR	6986463	IdentifierDeclStatement	GlusterAIOCB * acb = ( GlusterAIOCB * ) opaque ;	5:4:60:102	6986460	0	True				
ANR	6986464	IdentifierDecl	* acb = ( GlusterAIOCB * ) opaque		6986460	0					
ANR	6986465	IdentifierDeclType	GlusterAIOCB *		6986460	0					
ANR	6986466	Identifier	acb		6986460	1					
ANR	6986467	AssignmentExpression	* acb = ( GlusterAIOCB * ) opaque		6986460	2		=			
ANR	6986468	Identifier	acb		6986460	0					
ANR	6986469	CastExpression	( GlusterAIOCB * ) opaque		6986460	1					
ANR	6986470	CastTarget	GlusterAIOCB *		6986460	0					
ANR	6986471	Identifier	opaque		6986460	1					
ANR	6986472	ExpressionStatement	qemu_bh_delete ( acb -> bh )	9:4:111:134	6986460	1	True				
ANR	6986473	CallExpression	qemu_bh_delete ( acb -> bh )		6986460	0					
ANR	6986474	Callee	qemu_bh_delete		6986460	0					
ANR	6986475	Identifier	qemu_bh_delete		6986460	0					
ANR	6986476	ArgumentList	acb -> bh		6986460	1					
ANR	6986477	Argument	acb -> bh		6986460	0					
ANR	6986478	PtrMemberAccess	acb -> bh		6986460	0					
ANR	6986479	Identifier	acb		6986460	0					
ANR	6986480	Identifier	bh		6986460	1					
ANR	6986481	ExpressionStatement	acb -> bh = NULL	11:4:141:155	6986460	2	True				
ANR	6986482	AssignmentExpression	acb -> bh = NULL		6986460	0		=			
ANR	6986483	PtrMemberAccess	acb -> bh		6986460	0					
ANR	6986484	Identifier	acb		6986460	0					
ANR	6986485	Identifier	bh		6986460	1					
ANR	6986486	Identifier	NULL		6986460	1					
ANR	6986487	ExpressionStatement	"qemu_coroutine_enter ( acb -> coroutine , NULL )"	13:4:162:204	6986460	3	True				
ANR	6986488	CallExpression	"qemu_coroutine_enter ( acb -> coroutine , NULL )"		6986460	0					
ANR	6986489	Callee	qemu_coroutine_enter		6986460	0					
ANR	6986490	Identifier	qemu_coroutine_enter		6986460	0					
ANR	6986491	ArgumentList	acb -> coroutine		6986460	1					
ANR	6986492	Argument	acb -> coroutine		6986460	0					
ANR	6986493	PtrMemberAccess	acb -> coroutine		6986460	0					
ANR	6986494	Identifier	acb		6986460	0					
ANR	6986495	Identifier	coroutine		6986460	1					
ANR	6986496	Argument	NULL		6986460	1					
ANR	6986497	Identifier	NULL		6986460	0					
ANR	6986498	ReturnType	static void		6986460	1					
ANR	6986499	Identifier	qemu_gluster_complete_aio		6986460	2					
ANR	6986500	ParameterList	void * opaque		6986460	3					
ANR	6986501	Parameter	void * opaque	1:38:38:49	6986460	0	True				
ANR	6986502	ParameterType	void *		6986460	0					
ANR	6986503	Identifier	opaque		6986460	1					
ANR	6986504	CFGEntryNode	ENTRY		6986460		True				
ANR	6986505	CFGExitNode	EXIT		6986460		True				
ANR	6986506	Symbol	acb		6986460						
ANR	6986507	Symbol	acb -> bh		6986460						
ANR	6986508	Symbol	opaque		6986460						
ANR	6986509	Symbol	NULL		6986460						
ANR	6986510	Symbol	* acb		6986460						
ANR	6986511	Symbol	acb -> coroutine		6986460						
