command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1358677	File	/home/p4ultr4n/workplace/ReVeal/raw_code/common_init_03_0.c								
ANR	1358678	Function	common_init	1:0:0:1502							
ANR	1358679	FunctionDef	common_init (MpegEncContext * s)		1358678	0					
ANR	1358680	CompoundStatement		3:0:45:1502	1358678	0					
ANR	1358681	Statement	static	5:4:52:57	1358678	0	True				
ANR	1358682	IdentifierDeclStatement	int inited = 0 ;	5:11:59:71	1358678	1	True				
ANR	1358683	IdentifierDecl	inited = 0		1358678	0					
ANR	1358684	IdentifierDeclType	int		1358678	0					
ANR	1358685	Identifier	inited		1358678	1					
ANR	1358686	AssignmentExpression	inited = 0		1358678	2		=			
ANR	1358687	Identifier	inited		1358678	0					
ANR	1358688	PrimaryExpression	0		1358678	1					
ANR	1358689	SwitchStatement	switch ( s -> msmpeg4_version )		1358678	2					
ANR	1358690	Condition	s -> msmpeg4_version	9:11:87:104	1358678	0	True				
ANR	1358691	PtrMemberAccess	s -> msmpeg4_version		1358678	0					
ANR	1358692	Identifier	s		1358678	0					
ANR	1358693	Identifier	msmpeg4_version		1358678	1					
ANR	1358694	CompoundStatement		7:30:60:60	1358678	1					
ANR	1358695	Label	case 1 :	11:4:113:119	1358678	0	True				
ANR	1358696	Label	case 2 :	13:4:126:132	1358678	1	True				
ANR	1358697	ExpressionStatement	s -> y_dc_scale_table = s -> c_dc_scale_table = ff_mpeg1_dc_scale_table	15:8:143:217	1358678	2	True				
ANR	1358698	AssignmentExpression	s -> y_dc_scale_table = s -> c_dc_scale_table = ff_mpeg1_dc_scale_table		1358678	0		=			
ANR	1358699	PtrMemberAccess	s -> y_dc_scale_table		1358678	0					
ANR	1358700	Identifier	s		1358678	0					
ANR	1358701	Identifier	y_dc_scale_table		1358678	1					
ANR	1358702	AssignmentExpression	s -> c_dc_scale_table = ff_mpeg1_dc_scale_table		1358678	1		=			
ANR	1358703	PtrMemberAccess	s -> c_dc_scale_table		1358678	0					
ANR	1358704	Identifier	s		1358678	0					
ANR	1358705	Identifier	c_dc_scale_table		1358678	1					
ANR	1358706	Identifier	ff_mpeg1_dc_scale_table		1358678	1					
ANR	1358707	BreakStatement	break ;	19:8:228:233	1358678	3	True				
ANR	1358708	Label	case 3 :	21:4:240:246	1358678	4	True				
ANR	1358709	IfStatement	if ( s -> workaround_bugs )		1358678	5					
ANR	1358710	Condition	s -> workaround_bugs	23:11:260:277	1358678	0	True				
ANR	1358711	PtrMemberAccess	s -> workaround_bugs		1358678	0					
ANR	1358712	Identifier	s		1358678	0					
ANR	1358713	Identifier	workaround_bugs		1358678	1					
ANR	1358714	CompoundStatement		21:30:233:233	1358678	1					
ANR	1358715	ExpressionStatement	s -> y_dc_scale_table = old_ff_y_dc_scale_table	25:12:294:338	1358678	0	True				
ANR	1358716	AssignmentExpression	s -> y_dc_scale_table = old_ff_y_dc_scale_table		1358678	0		=			
ANR	1358717	PtrMemberAccess	s -> y_dc_scale_table		1358678	0					
ANR	1358718	Identifier	s		1358678	0					
ANR	1358719	Identifier	y_dc_scale_table		1358678	1					
ANR	1358720	Identifier	old_ff_y_dc_scale_table		1358678	1					
ANR	1358721	ExpressionStatement	s -> c_dc_scale_table = old_ff_c_dc_scale_table	27:12:353:397	1358678	1	True				
ANR	1358722	AssignmentExpression	s -> c_dc_scale_table = old_ff_c_dc_scale_table		1358678	0		=			
ANR	1358723	PtrMemberAccess	s -> c_dc_scale_table		1358678	0					
ANR	1358724	Identifier	s		1358678	0					
