command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6196567	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_addl_ESI_T0_0.c								
ANR	6196568	Function	op_addl_ESI_T0	1:0:0:71							
ANR	6196569	FunctionDef	op_addl_ESI_T0 ()		6196568	0					
ANR	6196570	CompoundStatement		3:0:35:71	6196568	0					
ANR	6196571	ExpressionStatement	ESI = ( uint32_t ) ( ESI + T0 )	5:4:42:68	6196568	0	True				
ANR	6196572	AssignmentExpression	ESI = ( uint32_t ) ( ESI + T0 )		6196568	0		=			
ANR	6196573	Identifier	ESI		6196568	0					
ANR	6196574	CastExpression	( uint32_t ) ( ESI + T0 )		6196568	1					
ANR	6196575	CastTarget	uint32_t		6196568	0					
ANR	6196576	AdditiveExpression	ESI + T0		6196568	1		+			
ANR	6196577	Identifier	ESI		6196568	0					
ANR	6196578	Identifier	T0		6196568	1					
ANR	6196579	ReturnType	void OPPROTO		6196568	1					
ANR	6196580	Identifier	op_addl_ESI_T0		6196568	2					
ANR	6196581	ParameterList			6196568	3					
ANR	6196582	CFGEntryNode	ENTRY		6196568		True				
ANR	6196583	CFGExitNode	EXIT		6196568		True				
ANR	6196584	Symbol	ESI		6196568						
ANR	6196585	Symbol	T0		6196568						
