start	end	type	var
5668909	5668910	IS_AST_PARENT	
5668909	5668911	IS_AST_PARENT	
5668912	5668913	IS_AST_PARENT	
5668915	5668916	IS_AST_PARENT	
5668914	5668915	IS_AST_PARENT	
5668918	5668919	IS_AST_PARENT	
5668917	5668918	IS_AST_PARENT	
5668914	5668917	IS_AST_PARENT	
5668912	5668914	IS_AST_PARENT	
5668909	5668912	IS_AST_PARENT	
5668908	5668909	IS_AST_PARENT	
5668907	5668908	IS_AST_PARENT	
5668921	5668922	IS_AST_PARENT	
5668921	5668923	IS_AST_PARENT	
5668920	5668921	IS_AST_PARENT	
5668907	5668920	IS_AST_PARENT	
5668926	5668927	IS_AST_PARENT	
5668925	5668926	IS_AST_PARENT	
5668929	5668930	IS_AST_PARENT	
5668928	5668929	IS_AST_PARENT	
5668931	5668932	IS_AST_PARENT	
5668928	5668931	IS_AST_PARENT	
5668925	5668928	IS_AST_PARENT	
5668924	5668925	IS_AST_PARENT	
5668907	5668924	IS_AST_PARENT	
5668935	5668936	IS_AST_PARENT	
5668934	5668935	IS_AST_PARENT	
5668938	5668939	IS_AST_PARENT	
5668937	5668938	IS_AST_PARENT	
5668940	5668941	IS_AST_PARENT	
5668937	5668940	IS_AST_PARENT	
5668934	5668937	IS_AST_PARENT	
5668933	5668934	IS_AST_PARENT	
5668907	5668933	IS_AST_PARENT	
5668944	5668945	IS_AST_PARENT	
5668943	5668944	IS_AST_PARENT	
5668947	5668948	IS_AST_PARENT	
5668946	5668947	IS_AST_PARENT	
5668949	5668950	IS_AST_PARENT	
5668946	5668949	IS_AST_PARENT	
5668951	5668952	IS_AST_PARENT	
5668946	5668951	IS_AST_PARENT	
5668943	5668946	IS_AST_PARENT	
5668942	5668943	IS_AST_PARENT	
5668907	5668942	IS_AST_PARENT	
5668955	5668956	IS_AST_PARENT	
5668955	5668957	IS_AST_PARENT	
5668954	5668955	IS_AST_PARENT	
5668953	5668954	IS_AST_PARENT	
5668959	5668960	IS_AST_PARENT	
5668959	5668961	IS_AST_PARENT	
5668958	5668959	IS_AST_PARENT	
5668953	5668958	IS_AST_PARENT	
5668962	5668963	IS_AST_PARENT	
5668962	5668964	IS_AST_PARENT	
5668953	5668962	IS_AST_PARENT	
5668971	5668972	IS_AST_PARENT	
5668971	5668973	IS_AST_PARENT	
5668970	5668971	IS_AST_PARENT	
5668970	5668974	IS_AST_PARENT	
5668969	5668970	IS_AST_PARENT	
5668969	5668975	IS_AST_PARENT	
5668968	5668969	IS_AST_PARENT	
5668968	5668976	IS_AST_PARENT	
5668967	5668968	IS_AST_PARENT	
5668966	5668967	IS_AST_PARENT	
5668966	5668977	IS_AST_PARENT	
5668965	5668966	IS_AST_PARENT	
5668985	5668986	IS_AST_PARENT	
5668985	5668987	IS_AST_PARENT	
5668984	5668985	IS_AST_PARENT	
5668984	5668988	IS_AST_PARENT	
5668983	5668984	IS_AST_PARENT	
5668983	5668989	IS_AST_PARENT	
5668982	5668983	IS_AST_PARENT	
5668982	5668990	IS_AST_PARENT	
5668981	5668982	IS_AST_PARENT	
5668981	5668991	IS_AST_PARENT	
5668980	5668981	IS_AST_PARENT	
5668996	5668997	IS_AST_PARENT	
5668996	5668998	IS_AST_PARENT	
5668995	5668996	IS_AST_PARENT	
5668995	5668999	IS_AST_PARENT	
5668994	5668995	IS_AST_PARENT	
5668994	5669000	IS_AST_PARENT	
5668993	5668994	IS_AST_PARENT	
5668993	5669001	IS_AST_PARENT	
5668992	5668993	IS_AST_PARENT	
5668992	5669002	IS_AST_PARENT	
5668980	5668992	IS_AST_PARENT	
5668979	5668980	IS_AST_PARENT	
5668978	5668979	IS_AST_PARENT	
