command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1983002	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_p_block_01_0.c								
ANR	1983003	Function	decode_p_block	1:0:0:2908							
ANR	1983004	FunctionDef	"decode_p_block (FourXContext * f , uint16_t * dst , uint16_t * src , int log2w , int log2h , int stride)"		1983003	0					
ANR	1983005	CompoundStatement		5:0:137:2908	1983003	0					
ANR	1983006	IdentifierDeclStatement	const int index = size2index [ log2h ] [ log2w ] ;	7:4:144:186	1983003	0	True				
ANR	1983007	IdentifierDecl	index = size2index [ log2h ] [ log2w ]		1983003	0					
ANR	1983008	IdentifierDeclType	const int		1983003	0					
ANR	1983009	Identifier	index		1983003	1					
ANR	1983010	AssignmentExpression	index = size2index [ log2h ] [ log2w ]		1983003	2		=			
ANR	1983011	Identifier	index		1983003	0					
ANR	1983012	ArrayIndexing	size2index [ log2h ] [ log2w ]		1983003	1					
ANR	1983013	ArrayIndexing	size2index [ log2h ]		1983003	0					
ANR	1983014	Identifier	size2index		1983003	0					
ANR	1983015	Identifier	log2h		1983003	1					
ANR	1983016	Identifier	log2w		1983003	1					
ANR	1983017	IdentifierDeclStatement	const int h = 1 << log2h ;	9:4:193:221	1983003	1	True				
ANR	1983018	IdentifierDecl	h = 1 << log2h		1983003	0					
ANR	1983019	IdentifierDeclType	const int		1983003	0					
ANR	1983020	Identifier	h		1983003	1					
ANR	1983021	AssignmentExpression	h = 1 << log2h		1983003	2		=			
ANR	1983022	Identifier	h		1983003	0					
ANR	1983023	ShiftExpression	1 << log2h		1983003	1		<<			
ANR	1983024	PrimaryExpression	1		1983003	0					
ANR	1983025	Identifier	log2h		1983003	1					
ANR	1983026	IdentifierDeclStatement	"int code = get_vlc2 ( & f -> gb , block_type_vlc [ 1 - ( f -> version > 1 ) ] [ index ] . table , BLOCK_TYPE_VLC_BITS , 1 ) ;"	11:4:228:401	1983003	2	True				
ANR	1983027	IdentifierDecl	"code = get_vlc2 ( & f -> gb , block_type_vlc [ 1 - ( f -> version > 1 ) ] [ index ] . table , BLOCK_TYPE_VLC_BITS , 1 )"		1983003	0					
ANR	1983028	IdentifierDeclType	int		1983003	0					
ANR	1983029	Identifier	code		1983003	1					
