command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1446174	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cp15_tls_load_store_1.c								
ANR	1446175	Function	cp15_tls_load_store	1:0:0:1188							
ANR	1446176	FunctionDef	"cp15_tls_load_store (CPUState * env , DisasContext * s , uint32_t insn , uint32_t rd)"		1446175	0					
ANR	1446177	CompoundStatement		3:0:92:1188	1446175	0					
ANR	1446178	IdentifierDeclStatement	TCGv tmp ;	5:4:99:107	1446175	0	True				
ANR	1446179	IdentifierDecl	tmp		1446175	0					
ANR	1446180	IdentifierDeclType	TCGv		1446175	0					
ANR	1446181	Identifier	tmp		1446175	1					
ANR	1446182	IdentifierDeclStatement	int cpn = ( insn >> 16 ) & 0xf ;	7:4:114:142	1446175	1	True				
ANR	1446183	IdentifierDecl	cpn = ( insn >> 16 ) & 0xf		1446175	0					
ANR	1446184	IdentifierDeclType	int		1446175	0					
ANR	1446185	Identifier	cpn		1446175	1					
ANR	1446186	AssignmentExpression	cpn = ( insn >> 16 ) & 0xf		1446175	2		=			
ANR	1446187	Identifier	cpn		1446175	0					
ANR	1446188	BitAndExpression	( insn >> 16 ) & 0xf		1446175	1		&			
ANR	1446189	ShiftExpression	insn >> 16		1446175	0		>>			
ANR	1446190	Identifier	insn		1446175	0					
ANR	1446191	PrimaryExpression	16		1446175	1					
ANR	1446192	PrimaryExpression	0xf		1446175	1					
ANR	1446193	IdentifierDeclStatement	int cpm = insn & 0xf ;	9:4:149:169	1446175	2	True				
ANR	1446194	IdentifierDecl	cpm = insn & 0xf		1446175	0					
ANR	1446195	IdentifierDeclType	int		1446175	0					
ANR	1446196	Identifier	cpm		1446175	1					
ANR	1446197	AssignmentExpression	cpm = insn & 0xf		1446175	2		=			
ANR	1446198	Identifier	cpm		1446175	0					
ANR	1446199	BitAndExpression	insn & 0xf		1446175	1		&			
ANR	1446200	Identifier	insn		1446175	0					
ANR	1446201	PrimaryExpression	0xf		1446175	1					
ANR	1446202	IdentifierDeclStatement	int op = ( ( insn >> 5 ) & 7 ) | ( ( insn >> 18 ) & 0x38 ) ;	11:4:176:226	1446175	3	True				
ANR	1446203	IdentifierDecl	op = ( ( insn >> 5 ) & 7 ) | ( ( insn >> 18 ) & 0x38 )		1446175	0					
ANR	1446204	IdentifierDeclType	int		1446175	0					
ANR	1446205	Identifier	op		1446175	1					
ANR	1446206	AssignmentExpression	op = ( ( insn >> 5 ) & 7 ) | ( ( insn >> 18 ) & 0x38 )		1446175	2		=			
ANR	1446207	Identifier	op		1446175	0					
ANR	1446208	InclusiveOrExpression	( ( insn >> 5 ) & 7 ) | ( ( insn >> 18 ) & 0x38 )		1446175	1		|			
ANR	1446209	BitAndExpression	( insn >> 5 ) & 7		1446175	0		&			
ANR	1446210	ShiftExpression	insn >> 5		1446175	0		>>			
ANR	1446211	Identifier	insn		1446175	0					
ANR	1446212	PrimaryExpression	5		1446175	1					
ANR	1446213	PrimaryExpression	7		1446175	1					
ANR	1446214	BitAndExpression	( insn >> 18 ) & 0x38		1446175	1		&			
ANR	1446215	ShiftExpression	insn >> 18		1446175	0		>>			
ANR	1446216	Identifier	insn		1446175	0					
ANR	1446217	PrimaryExpression	18		1446175	1					
ANR	1446218	PrimaryExpression	0x38		1446175	1					
ANR	1446219	IfStatement	"if ( ! arm_feature ( env , ARM_FEATURE_V6K ) )"		1446175	4					
ANR	1446220	Condition	"! arm_feature ( env , ARM_FEATURE_V6K )"	15:8:239:272	1446175	0	True				
ANR	1446221	UnaryOperationExpression	"! arm_feature ( env , ARM_FEATURE_V6K )"		1446175	0					
ANR	1446222	UnaryOperator	!		1446175	0					
ANR	1446223	CallExpression	"arm_feature ( env , ARM_FEATURE_V6K )"		1446175	1					
ANR	1446224	Callee	arm_feature		1446175	0					
ANR	1446225	Identifier	arm_feature		1446175	0					
ANR	1446226	ArgumentList	env		1446175	1					
ANR	1446227	Argument	env		1446175	0					
ANR	1446228	Identifier	env		1446175	0					
ANR	1446229	Argument	ARM_FEATURE_V6K		1446175	1					
ANR	1446230	Identifier	ARM_FEATURE_V6K		1446175	0					
ANR	1446231	ReturnStatement	return 0 ;	17:8:284:292	1446175	1	True				
ANR	1446232	PrimaryExpression	0		1446175	0					
ANR	1446233	IfStatement	if ( ! ( cpn == 13 && cpm == 0 ) )		1446175	5					
ANR	1446234	Condition	! ( cpn == 13 && cpm == 0 )	21:8:305:328	1446175	0	True				
ANR	1446235	UnaryOperationExpression	! ( cpn == 13 && cpm == 0 )		1446175	0					
ANR	1446236	UnaryOperator	!		1446175	0					
ANR	1446237	AndExpression	cpn == 13 && cpm == 0		1446175	1		&&			
ANR	1446238	EqualityExpression	cpn == 13		1446175	0		==			
ANR	1446239	Identifier	cpn		1446175	0					
ANR	1446240	PrimaryExpression	13		1446175	1					
ANR	1446241	EqualityExpression	cpm == 0		1446175	1		==			
ANR	1446242	Identifier	cpm		1446175	0					
ANR	1446243	PrimaryExpression	0		1446175	1					
ANR	1446244	ReturnStatement	return 0 ;	23:8:340:348	1446175	1	True				
ANR	1446245	PrimaryExpression	0		1446175	0					
ANR	1446246	IfStatement	if ( insn & ARM_CP_RW_BIT )		1446175	6					
ANR	1446247	Condition	insn & ARM_CP_RW_BIT	27:8:361:380	1446175	0	True				
ANR	1446248	BitAndExpression	insn & ARM_CP_RW_BIT		1446175	0		&			
ANR	1446249	Identifier	insn		1446175	0					
ANR	1446250	Identifier	ARM_CP_RW_BIT		1446175	1					
