command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7640405	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_req_data_1.c								
ANR	7640406	Function	scsi_req_data	1:0:0:188							
ANR	7640407	FunctionDef	"scsi_req_data (SCSIRequest * req , int len)"		7640406	0					
ANR	7640408	CompoundStatement		3:0:47:188	7640406	0					
ANR	7640409	ExpressionStatement	"trace_scsi_req_data ( req -> dev -> id , req -> lun , req -> tag , len )"	5:4:54:112	7640406	0	True				
ANR	7640410	CallExpression	"trace_scsi_req_data ( req -> dev -> id , req -> lun , req -> tag , len )"		7640406	0					
ANR	7640411	Callee	trace_scsi_req_data		7640406	0					
ANR	7640412	Identifier	trace_scsi_req_data		7640406	0					
ANR	7640413	ArgumentList	req -> dev -> id		7640406	1					
ANR	7640414	Argument	req -> dev -> id		7640406	0					
ANR	7640415	PtrMemberAccess	req -> dev -> id		7640406	0					
ANR	7640416	PtrMemberAccess	req -> dev		7640406	0					
ANR	7640417	Identifier	req		7640406	0					
ANR	7640418	Identifier	dev		7640406	1					
ANR	7640419	Identifier	id		7640406	1					
ANR	7640420	Argument	req -> lun		7640406	1					
ANR	7640421	PtrMemberAccess	req -> lun		7640406	0					
ANR	7640422	Identifier	req		7640406	0					
ANR	7640423	Identifier	lun		7640406	1					
ANR	7640424	Argument	req -> tag		7640406	2					
ANR	7640425	PtrMemberAccess	req -> tag		7640406	0					
ANR	7640426	Identifier	req		7640406	0					
ANR	7640427	Identifier	tag		7640406	1					
ANR	7640428	Argument	len		7640406	3					
ANR	7640429	Identifier	len		7640406	0					
ANR	7640430	ExpressionStatement	"req -> bus -> ops -> complete ( req -> bus , SCSI_REASON_DATA , req -> tag , len )"	7:4:119:185	7640406	1	True				
ANR	7640431	CallExpression	"req -> bus -> ops -> complete ( req -> bus , SCSI_REASON_DATA , req -> tag , len )"		7640406	0					
ANR	7640432	Callee	req -> bus -> ops -> complete		7640406	0					
ANR	7640433	PtrMemberAccess	req -> bus -> ops -> complete		7640406	0					
ANR	7640434	PtrMemberAccess	req -> bus -> ops		7640406	0					
ANR	7640435	PtrMemberAccess	req -> bus		7640406	0					
ANR	7640436	Identifier	req		7640406	0					
ANR	7640437	Identifier	bus		7640406	1					
ANR	7640438	Identifier	ops		7640406	1					
ANR	7640439	Identifier	complete		7640406	1					
ANR	7640440	ArgumentList	req -> bus		7640406	1					
ANR	7640441	Argument	req -> bus		7640406	0					
ANR	7640442	PtrMemberAccess	req -> bus		7640406	0					
ANR	7640443	Identifier	req		7640406	0					
ANR	7640444	Identifier	bus		7640406	1					
ANR	7640445	Argument	SCSI_REASON_DATA		7640406	1					
ANR	7640446	Identifier	SCSI_REASON_DATA		7640406	0					
ANR	7640447	Argument	req -> tag		7640406	2					
ANR	7640448	PtrMemberAccess	req -> tag		7640406	0					
ANR	7640449	Identifier	req		7640406	0					
ANR	7640450	Identifier	tag		7640406	1					
ANR	7640451	Argument	len		7640406	3					
ANR	7640452	Identifier	len		7640406	0					
ANR	7640453	ReturnType	void		7640406	1					
ANR	7640454	Identifier	scsi_req_data		7640406	2					
ANR	7640455	ParameterList	"SCSIRequest * req , int len"		7640406	3					
ANR	7640456	Parameter	SCSIRequest * req	1:19:19:34	7640406	0	True				
ANR	7640457	ParameterType	SCSIRequest *		7640406	0					
ANR	7640458	Identifier	req		7640406	1					
ANR	7640459	Parameter	int len	1:37:37:43	7640406	1	True				
ANR	7640460	ParameterType	int		7640406	0					
ANR	7640461	Identifier	len		7640406	1					
ANR	7640462	CFGEntryNode	ENTRY		7640406		True				
ANR	7640463	CFGExitNode	EXIT		7640406		True				
ANR	7640464	Symbol	* req -> dev		7640406						
ANR	7640465	Symbol	* req		7640406						
ANR	7640466	Symbol	req -> dev -> id		7640406						
ANR	7640467	Symbol	req -> tag		7640406						
ANR	7640468	Symbol	req -> dev		7640406						
ANR	7640469	Symbol	req -> bus -> ops		7640406						
ANR	7640470	Symbol	* * req		7640406						
ANR	7640471	Symbol	len		7640406						
ANR	7640472	Symbol	SCSI_REASON_DATA		7640406						
ANR	7640473	Symbol	* req -> bus		7640406						
ANR	7640474	Symbol	req -> bus		7640406						
ANR	7640475	Symbol	req -> lun		7640406						
ANR	7640476	Symbol	req		7640406						
