command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2162827	File	/home/p4ultr4n/workplace/ReVeal/raw_code/direct_search_01_0.c								
ANR	2162828	Function	direct_search	1:0:0:5064							
ANR	2162829	FunctionDef	"direct_search (MpegEncContext * s , int mb_x , int mb_y)"		2162828	0					
ANR	2162830	CompoundStatement		5:0:106:5064	2162828	0					
ANR	2162831	Statement	int	7:4:113:115	2162828	0	True				
ANR	2162832	ExpressionStatement	P [ 6 ] [ 2 ]	7:8:117:124	2162828	1	True				
ANR	2162833	ArrayIndexing	P [ 6 ] [ 2 ]		2162828	0					
ANR	2162834	ArrayIndexing	P [ 6 ]		2162828	0					
ANR	2162835	Identifier	P		2162828	0					
ANR	2162836	PrimaryExpression	6		2162828	1					
ANR	2162837	PrimaryExpression	2		2162828	1					
ANR	2162838	IdentifierDeclStatement	const int mot_stride = s -> mb_width + 2 ;	9:4:131:169	2162828	2	True				
ANR	2162839	IdentifierDecl	mot_stride = s -> mb_width + 2		2162828	0					
ANR	2162840	IdentifierDeclType	const int		2162828	0					
ANR	2162841	Identifier	mot_stride		2162828	1					
ANR	2162842	AssignmentExpression	mot_stride = s -> mb_width + 2		2162828	2		=			
ANR	2162843	Identifier	mot_stride		2162828	0					
ANR	2162844	AdditiveExpression	s -> mb_width + 2		2162828	1		+			
ANR	2162845	PtrMemberAccess	s -> mb_width		2162828	0					
ANR	2162846	Identifier	s		2162828	0					
ANR	2162847	Identifier	mb_width		2162828	1					
ANR	2162848	PrimaryExpression	2		2162828	1					
ANR	2162849	IdentifierDeclStatement	const int mot_xy = ( mb_y + 1 ) * mot_stride + mb_x + 1 ;	11:4:176:227	2162828	3	True				
ANR	2162850	IdentifierDecl	mot_xy = ( mb_y + 1 ) * mot_stride + mb_x + 1		2162828	0					
ANR	2162851	IdentifierDeclType	const int		2162828	0					
ANR	2162852	Identifier	mot_xy		2162828	1					
ANR	2162853	AssignmentExpression	mot_xy = ( mb_y + 1 ) * mot_stride + mb_x + 1		2162828	2		=			
ANR	2162854	Identifier	mot_xy		2162828	0					
ANR	2162855	AdditiveExpression	( mb_y + 1 ) * mot_stride + mb_x + 1		2162828	1		+			
ANR	2162856	MultiplicativeExpression	( mb_y + 1 ) * mot_stride		2162828	0		*			
ANR	2162857	AdditiveExpression	mb_y + 1		2162828	0		+			
ANR	2162858	Identifier	mb_y		2162828	0					
ANR	2162859	PrimaryExpression	1		2162828	1					
ANR	2162860	Identifier	mot_stride		2162828	1					
ANR	2162861	AdditiveExpression	mb_x + 1		2162828	1		+			
ANR	2162862	Identifier	mb_x		2162828	0					
ANR	2162863	PrimaryExpression	1		2162828	1					
ANR	2162864	IdentifierDeclStatement	"int dmin , dmin2 ;"	13:4:234:249	2162828	4	True				
ANR	2162865	IdentifierDecl	dmin		2162828	0					
ANR	2162866	IdentifierDeclType	int		2162828	0					
ANR	2162867	Identifier	dmin		2162828	1					
ANR	2162868	IdentifierDecl	dmin2		2162828	1					
ANR	2162869	IdentifierDeclType	int		2162828	0					
ANR	2162870	Identifier	dmin2		2162828	1					
ANR	2162871	IdentifierDeclStatement	"int motion_fx , motion_fy , motion_bx , motion_by , motion_bx0 , motion_by0 ;"	15:4:256:326	2162828	5	True				
ANR	2162872	IdentifierDecl	motion_fx		2162828	0					
ANR	2162873	IdentifierDeclType	int		2162828	0					
ANR	2162874	Identifier	motion_fx		2162828	1					
ANR	2162875	IdentifierDecl	motion_fy		2162828	1					
ANR	2162876	IdentifierDeclType	int		2162828	0					
ANR	2162877	Identifier	motion_fy		2162828	1					
ANR	2162878	IdentifierDecl	motion_bx		2162828	2					
ANR	2162879	IdentifierDeclType	int		2162828	0					
ANR	2162880	Identifier	motion_bx		2162828	1					
ANR	2162881	IdentifierDecl	motion_by		2162828	3					
ANR	2162882	IdentifierDeclType	int		2162828	0					
ANR	2162883	Identifier	motion_by		2162828	1					
ANR	2162884	IdentifierDecl	motion_bx0		2162828	4					
ANR	2162885	IdentifierDeclType	int		2162828	0					
ANR	2162886	Identifier	motion_bx0		2162828	1					
ANR	2162887	IdentifierDecl	motion_by0		2162828	5					
ANR	2162888	IdentifierDeclType	int		2162828	0					
ANR	2162889	Identifier	motion_by0		2162828	1					
ANR	2162890	IdentifierDeclStatement	"int motion_dx , motion_dy ;"	17:4:333:357	2162828	6	True				
ANR	2162891	IdentifierDecl	motion_dx		2162828	0					
ANR	2162892	IdentifierDeclType	int		2162828	0					
ANR	2162893	Identifier	motion_dx		2162828	1					
ANR	2162894	IdentifierDecl	motion_dy		2162828	1					
ANR	2162895	IdentifierDeclType	int		2162828	0					
ANR	2162896	Identifier	motion_dy		2162828	1					
ANR	2162897	IdentifierDeclStatement	const int motion_px = s -> p_mv_table [ mot_xy ] [ 0 ] ;	19:4:364:409	2162828	7	True				
ANR	2162898	IdentifierDecl	motion_px = s -> p_mv_table [ mot_xy ] [ 0 ]		2162828	0					
ANR	2162899	IdentifierDeclType	const int		2162828	0					
ANR	2162900	Identifier	motion_px		2162828	1					
ANR	2162901	AssignmentExpression	motion_px = s -> p_mv_table [ mot_xy ] [ 0 ]		2162828	2		=			
ANR	2162902	Identifier	motion_px		2162828	0					
ANR	2162903	ArrayIndexing	s -> p_mv_table [ mot_xy ] [ 0 ]		2162828	1					
ANR	2162904	ArrayIndexing	s -> p_mv_table [ mot_xy ]		2162828	0					
ANR	2162905	PtrMemberAccess	s -> p_mv_table		2162828	0					
ANR	2162906	Identifier	s		2162828	0					
ANR	2162907	Identifier	p_mv_table		2162828	1					
ANR	2162908	Identifier	mot_xy		2162828	1					
ANR	2162909	PrimaryExpression	0		2162828	1					
ANR	2162910	IdentifierDeclStatement	const int motion_py = s -> p_mv_table [ mot_xy ] [ 1 ] ;	21:4:416:461	2162828	8	True				
ANR	2162911	IdentifierDecl	motion_py = s -> p_mv_table [ mot_xy ] [ 1 ]		2162828	0					
ANR	2162912	IdentifierDeclType	const int		2162828	0					
ANR	2162913	Identifier	motion_py		2162828	1					
ANR	2162914	AssignmentExpression	motion_py = s -> p_mv_table [ mot_xy ] [ 1 ]		2162828	2		=			
ANR	2162915	Identifier	motion_py		2162828	0					
ANR	2162916	ArrayIndexing	s -> p_mv_table [ mot_xy ] [ 1 ]		2162828	1					
ANR	2162917	ArrayIndexing	s -> p_mv_table [ mot_xy ]		2162828	0					
ANR	2162918	PtrMemberAccess	s -> p_mv_table		2162828	0					
ANR	2162919	Identifier	s		2162828	0					
ANR	2162920	Identifier	p_mv_table		2162828	1					
ANR	2162921	Identifier	mot_xy		2162828	1					
ANR	2162922	PrimaryExpression	1		2162828	1					
ANR	2162923	IdentifierDeclStatement	const int time_pp = s -> pp_time ;	23:4:468:497	2162828	9	True				
ANR	2162924	IdentifierDecl	time_pp = s -> pp_time		2162828	0					
ANR	2162925	IdentifierDeclType	const int		2162828	0					
ANR	2162926	Identifier	time_pp		2162828	1					
ANR	2162927	AssignmentExpression	time_pp = s -> pp_time		2162828	2		=			
ANR	2162928	Identifier	time_pp		2162828	0					
ANR	2162929	PtrMemberAccess	s -> pp_time		2162828	1					
ANR	2162930	Identifier	s		2162828	0					
ANR	2162931	Identifier	pp_time		2162828	1					
ANR	2162932	IdentifierDeclStatement	const int time_bp = s -> bp_time ;	25:4:504:533	2162828	10	True				
ANR	2162933	IdentifierDecl	time_bp = s -> bp_time		2162828	0					
ANR	2162934	IdentifierDeclType	const int		2162828	0					
ANR	2162935	Identifier	time_bp		2162828	1					
ANR	2162936	AssignmentExpression	time_bp = s -> bp_time		2162828	2		=			
ANR	2162937	Identifier	time_bp		2162828	0					
ANR	2162938	PtrMemberAccess	s -> bp_time		2162828	1					
ANR	2162939	Identifier	s		2162828	0					
ANR	2162940	Identifier	bp_time		2162828	1					
ANR	2162941	IdentifierDeclStatement	const int time_pb = time_pp - time_bp ;	27:4:540:576	2162828	11	True				
ANR	2162942	IdentifierDecl	time_pb = time_pp - time_bp		2162828	0					
ANR	2162943	IdentifierDeclType	const int		2162828	0					
ANR	2162944	Identifier	time_pb		2162828	1					
ANR	2162945	AssignmentExpression	time_pb = time_pp - time_bp		2162828	2		=			
ANR	2162946	Identifier	time_pb		2162828	0					
ANR	2162947	AdditiveExpression	time_pp - time_bp		2162828	1		-			
ANR	2162948	Identifier	time_pp		2162828	0					
ANR	2162949	Identifier	time_bp		2162828	1					
ANR	2162950	IdentifierDeclStatement	"int bx , by ;"	29:4:583:593	2162828	12	True				
ANR	2162951	IdentifierDecl	bx		2162828	0					
ANR	2162952	IdentifierDeclType	int		2162828	0					
ANR	2162953	Identifier	bx		2162828	1					
ANR	2162954	IdentifierDecl	by		2162828	1					
ANR	2162955	IdentifierDeclType	int		2162828	0					
ANR	2162956	Identifier	by		2162828	1					
ANR	2162957	IdentifierDeclStatement	"int mx , my , mx2 , my2 ;"	31:4:600:620	2162828	13	True				
ANR	2162958	IdentifierDecl	mx		2162828	0					
ANR	2162959	IdentifierDeclType	int		2162828	0					
ANR	2162960	Identifier	mx		2162828	1					
ANR	2162961	IdentifierDecl	my		2162828	1					
ANR	2162962	IdentifierDeclType	int		2162828	0					
ANR	2162963	Identifier	my		2162828	1					
ANR	2162964	IdentifierDecl	mx2		2162828	2					
ANR	2162965	IdentifierDeclType	int		2162828	0					
ANR	2162966	Identifier	mx2		2162828	1					
ANR	2162967	IdentifierDecl	my2		2162828	3					
ANR	2162968	IdentifierDeclType	int		2162828	0					
ANR	2162969	Identifier	my2		2162828	1					
ANR	2162970	IdentifierDeclStatement	uint8_t * ref_picture = s -> me_scratchpad - ( mb_x + 1 + ( mb_y + 1 ) * s -> linesize ) * 16 ;	33:4:627:706	2162828	14	True				
ANR	2162971	IdentifierDecl	* ref_picture = s -> me_scratchpad - ( mb_x + 1 + ( mb_y + 1 ) * s -> linesize ) * 16		2162828	0					
ANR	2162972	IdentifierDeclType	uint8_t *		2162828	0					
ANR	2162973	Identifier	ref_picture		2162828	1					
ANR	2162974	AssignmentExpression	* ref_picture = s -> me_scratchpad - ( mb_x + 1 + ( mb_y + 1 ) * s -> linesize ) * 16		2162828	2		=			
ANR	2162975	Identifier	ref_picture		2162828	0					
ANR	2162976	AdditiveExpression	s -> me_scratchpad - ( mb_x + 1 + ( mb_y + 1 ) * s -> linesize ) * 16		2162828	1		-			
ANR	2162977	PtrMemberAccess	s -> me_scratchpad		2162828	0					
ANR	2162978	Identifier	s		2162828	0					
ANR	2162979	Identifier	me_scratchpad		2162828	1					
ANR	2162980	MultiplicativeExpression	( mb_x + 1 + ( mb_y + 1 ) * s -> linesize ) * 16		2162828	1		*			
ANR	2162981	AdditiveExpression	mb_x + 1 + ( mb_y + 1 ) * s -> linesize		2162828	0		+			
ANR	2162982	Identifier	mb_x		2162828	0					
