start	end	type	var
5172924	5172925	IS_AST_PARENT	
5172924	5172926	IS_AST_PARENT	
5172927	5172928	IS_AST_PARENT	
5172929	5172930	IS_AST_PARENT	
5172929	5172931	IS_AST_PARENT	
5172927	5172929	IS_AST_PARENT	
5172924	5172927	IS_AST_PARENT	
5172923	5172924	IS_AST_PARENT	
5172922	5172923	IS_AST_PARENT	
5172934	5172935	IS_AST_PARENT	
5172934	5172936	IS_AST_PARENT	
5172933	5172934	IS_AST_PARENT	
5172932	5172933	IS_AST_PARENT	
5172940	5172941	IS_AST_PARENT	
5172939	5172940	IS_AST_PARENT	
5172943	5172944	IS_AST_PARENT	
5172942	5172943	IS_AST_PARENT	
5172939	5172942	IS_AST_PARENT	
5172938	5172939	IS_AST_PARENT	
5172937	5172938	IS_AST_PARENT	
5172932	5172937	IS_AST_PARENT	
5172922	5172932	IS_AST_PARENT	
5172946	5172947	IS_AST_PARENT	
5172945	5172946	IS_AST_PARENT	
5172948	5172949	IS_AST_PARENT	
5172952	5172953	IS_AST_PARENT	
5172951	5172952	IS_AST_PARENT	
5172955	5172956	IS_AST_PARENT	
5172954	5172955	IS_AST_PARENT	
5172951	5172954	IS_AST_PARENT	
5172950	5172951	IS_AST_PARENT	
5172948	5172950	IS_AST_PARENT	
5172948	5172957	IS_AST_PARENT	
5172960	5172961	IS_AST_PARENT	
5172960	5172962	IS_AST_PARENT	
5172959	5172960	IS_AST_PARENT	
5172963	5172964	IS_AST_PARENT	
5172963	5172965	IS_AST_PARENT	
5172959	5172963	IS_AST_PARENT	
5172958	5172959	IS_AST_PARENT	
5172948	5172958	IS_AST_PARENT	
5172948	5172966	IS_AST_PARENT	
5172969	5172970	IS_AST_PARENT	
5172968	5172969	IS_AST_PARENT	
5172972	5172973	IS_AST_PARENT	
5172971	5172972	IS_AST_PARENT	
5172968	5172971	IS_AST_PARENT	
5172967	5172968	IS_AST_PARENT	
5172948	5172967	IS_AST_PARENT	
5172948	5172974	IS_AST_PARENT	
5172977	5172978	IS_AST_PARENT	
5172977	5172979	IS_AST_PARENT	
5172976	5172977	IS_AST_PARENT	
5172980	5172981	IS_AST_PARENT	
5172980	5172982	IS_AST_PARENT	
5172976	5172980	IS_AST_PARENT	
5172975	5172976	IS_AST_PARENT	
5172948	5172975	IS_AST_PARENT	
5172983	5172984	IS_AST_PARENT	
5172948	5172983	IS_AST_PARENT	
5172985	5172986	IS_AST_PARENT	
5172948	5172985	IS_AST_PARENT	
5172987	5172988	IS_AST_PARENT	
5172948	5172987	IS_AST_PARENT	
5172990	5172991	IS_AST_PARENT	
5172990	5172992	IS_AST_PARENT	
5172989	5172990	IS_AST_PARENT	
5172948	5172989	IS_AST_PARENT	
5172993	5172994	IS_AST_PARENT	
5172948	5172993	IS_AST_PARENT	
5172996	5172997	IS_AST_PARENT	
5172996	5172998	IS_AST_PARENT	
5172995	5172996	IS_AST_PARENT	
5172948	5172995	IS_AST_PARENT	
5172999	5173000	IS_AST_PARENT	
5172948	5172999	IS_AST_PARENT	
5173002	5173003	IS_AST_PARENT	
5173002	5173004	IS_AST_PARENT	
5173001	5173002	IS_AST_PARENT	
5172948	5173001	IS_AST_PARENT	
5173005	5173006	IS_AST_PARENT	
5172948	5173005	IS_AST_PARENT	
5173007	5173008	IS_AST_PARENT	
5172948	5173007	IS_AST_PARENT	
5173009	5173010	IS_AST_PARENT	
5172948	5173009	IS_AST_PARENT	
5173012	5173013	IS_AST_PARENT	
5173012	5173014	IS_AST_PARENT	
5173011	5173012	IS_AST_PARENT	
5172948	5173011	IS_AST_PARENT	
5173015	5173016	IS_AST_PARENT	
