start	end	type	var
5126532	5126533	IS_AST_PARENT	
5126532	5126534	IS_AST_PARENT	
5126532	5126535	IS_AST_PARENT	
5126532	5126536	IS_AST_PARENT	
5126532	5126537	IS_AST_PARENT	
5126532	5126538	IS_AST_PARENT	
5126532	5126539	IS_AST_PARENT	
5126532	5126540	IS_AST_PARENT	
5126541	5126542	IS_AST_PARENT	
5126532	5126541	IS_AST_PARENT	
5126532	5126543	IS_AST_PARENT	
5126532	5126544	IS_AST_PARENT	
5126532	5126545	IS_AST_PARENT	
5126532	5126546	IS_AST_PARENT	
5126532	5126547	IS_AST_PARENT	
5126549	5126550	IS_AST_PARENT	
5126549	5126551	IS_AST_PARENT	
5126549	5126552	IS_AST_PARENT	
5126548	5126549	IS_AST_PARENT	
5126548	5126553	IS_AST_PARENT	
5126554	5126555	IS_AST_PARENT	
5126554	5126556	IS_AST_PARENT	
5126554	5126557	IS_AST_PARENT	
5126548	5126554	IS_AST_PARENT	
5126548	5126558	IS_AST_PARENT	
5126559	5126560	IS_AST_PARENT	
5126559	5126561	IS_AST_PARENT	
5126548	5126559	IS_AST_PARENT	
5126532	5126548	IS_AST_PARENT	
5126532	5126562	IS_AST_PARENT	
5126565	5126566	IS_AST_PARENT	
5126565	5126567	IS_AST_PARENT	
5126564	5126565	IS_AST_PARENT	
5126564	5126568	IS_AST_PARENT	
5126563	5126564	IS_AST_PARENT	
5126532	5126563	IS_AST_PARENT	
5126570	5126571	IS_AST_PARENT	
5126570	5126572	IS_AST_PARENT	
5126569	5126570	IS_AST_PARENT	
5126573	5126574	IS_AST_PARENT	
5126573	5126575	IS_AST_PARENT	
5126569	5126573	IS_AST_PARENT	
5126532	5126569	IS_AST_PARENT	
5126577	5126578	IS_AST_PARENT	
5126577	5126579	IS_AST_PARENT	
5126576	5126577	IS_AST_PARENT	
5126532	5126576	IS_AST_PARENT	
5126581	5126582	IS_AST_PARENT	
5126581	5126583	IS_AST_PARENT	
5126580	5126581	IS_AST_PARENT	
5126532	5126580	IS_AST_PARENT	
5126585	5126586	IS_AST_PARENT	
5126585	5126587	IS_AST_PARENT	
5126584	5126585	IS_AST_PARENT	
5126532	5126584	IS_AST_PARENT	
5126589	5126590	IS_AST_PARENT	
5126589	5126591	IS_AST_PARENT	
5126588	5126589	IS_AST_PARENT	
5126592	5126593	IS_AST_PARENT	
5126592	5126594	IS_AST_PARENT	
5126595	5126596	IS_AST_PARENT	
5126595	5126597	IS_AST_PARENT	
5126592	5126595	IS_AST_PARENT	
5126588	5126592	IS_AST_PARENT	
5126532	5126588	IS_AST_PARENT	
5126599	5126600	IS_AST_PARENT	
5126599	5126601	IS_AST_PARENT	
5126598	5126599	IS_AST_PARENT	
5126532	5126598	IS_AST_PARENT	
5126603	5126604	IS_AST_PARENT	
5126606	5126607	IS_AST_PARENT	
5126605	5126606	IS_AST_PARENT	
5126610	5126611	IS_AST_PARENT	
5126610	5126612	IS_AST_PARENT	
5126609	5126610	IS_AST_PARENT	
5126608	5126609	IS_AST_PARENT	
5126605	5126608	IS_AST_PARENT	
5126603	5126605	IS_AST_PARENT	
5126602	5126603	IS_AST_PARENT	
5126532	5126602	IS_AST_PARENT	
5126615	5126616	IS_AST_PARENT	
5126614	5126615	IS_AST_PARENT	
5126619	5126620	IS_AST_PARENT	
5126622	5126623	IS_AST_PARENT	
5126621	5126622	IS_AST_PARENT	
5126621	5126624	IS_AST_PARENT	
5126619	5126621	IS_AST_PARENT	
5126618	5126619	IS_AST_PARENT	
5126617	5126618	IS_AST_PARENT	
5126614	5126617	IS_AST_PARENT	
5126613	5126614	IS_AST_PARENT	
5126532	5126613	IS_AST_PARENT	
5126627	5126628	IS_AST_PARENT	
5126626	5126627	IS_AST_PARENT	
5126626	5126629	IS_AST_PARENT	
5126625	5126626	IS_AST_PARENT	
5126532	5126625	IS_AST_PARENT	
5126632	5126633	IS_AST_PARENT	
5126631	5126632	IS_AST_PARENT	
5126636	5126637	IS_AST_PARENT	
5126638	5126639	IS_AST_PARENT	
5126638	5126640	IS_AST_PARENT	
5126636	5126638	IS_AST_PARENT	
5126635	5126636	IS_AST_PARENT	
5126634	5126635	IS_AST_PARENT	
5126631	5126634	IS_AST_PARENT	
5126630	5126631	IS_AST_PARENT	
5126532	5126630	IS_AST_PARENT	
5126643	5126644	IS_AST_PARENT	
5126643	5126645	IS_AST_PARENT	
5126642	5126643	IS_AST_PARENT	
5126646	5126647	IS_AST_PARENT	
5126646	5126648	IS_AST_PARENT	
5126642	5126646	IS_AST_PARENT	
5126641	5126642	IS_AST_PARENT	
5126532	5126641	IS_AST_PARENT	
5126651	5126652	IS_AST_PARENT	
5126651	5126653	IS_AST_PARENT	
5126650	5126651	IS_AST_PARENT	
5126655	5126656	IS_AST_PARENT	
5126654	5126655	IS_AST_PARENT	
5126658	5126659	IS_AST_PARENT	
5126657	5126658	IS_AST_PARENT	
5126660	5126661	IS_AST_PARENT	
5126657	5126660	IS_AST_PARENT	
5126654	5126657	IS_AST_PARENT	
5126650	5126654	IS_AST_PARENT	
5126649	5126650	IS_AST_PARENT	
5126532	5126649	IS_AST_PARENT	
5126665	5126666	IS_AST_PARENT	
5126665	5126667	IS_AST_PARENT	
5126664	5126665	IS_AST_PARENT	
5126668	5126669	IS_AST_PARENT	
5126668	5126670	IS_AST_PARENT	
5126664	5126668	IS_AST_PARENT	
5126663	5126664	IS_AST_PARENT	
5126662	5126663	IS_AST_PARENT	
5126674	5126675	IS_AST_PARENT	
5126673	5126674	IS_AST_PARENT	
5126677	5126678	IS_AST_PARENT	
5126676	5126677	IS_AST_PARENT	
5126679	5126680	IS_AST_PARENT	
5126676	5126679	IS_AST_PARENT	
5126673	5126676	IS_AST_PARENT	
5126672	5126673	IS_AST_PARENT	
5126671	5126672	IS_AST_PARENT	
5126682	5126683	IS_AST_PARENT	
5126684	5126685	IS_AST_PARENT	
5126684	5126686	IS_AST_PARENT	
5126682	5126684	IS_AST_PARENT	
5126681	5126682	IS_AST_PARENT	
5126671	5126681	IS_AST_PARENT	
5126687	5126688	IS_AST_PARENT	
5126671	5126687	IS_AST_PARENT	
5126662	5126671	IS_AST_PARENT	
5126532	5126662	IS_AST_PARENT	
5126690	5126691	IS_AST_PARENT	
5126693	5126694	IS_AST_PARENT	
5126692	5126693	IS_AST_PARENT	
5126696	5126697	IS_AST_PARENT	
5126695	5126696	IS_AST_PARENT	
5126698	5126699	IS_AST_PARENT	
5126695	5126698	IS_AST_PARENT	
5126700	5126701	IS_AST_PARENT	
5126695	5126700	IS_AST_PARENT	
5126692	5126695	IS_AST_PARENT	
5126690	5126692	IS_AST_PARENT	
5126689	5126690	IS_AST_PARENT	
5126532	5126689	IS_AST_PARENT	
5126704	5126705	IS_AST_PARENT	
5126704	5126706	IS_AST_PARENT	
5126703	5126704	IS_AST_PARENT	
5126702	5126703	IS_AST_PARENT	
5126710	5126711	IS_AST_PARENT	
5126710	5126712	IS_AST_PARENT	
5126709	5126710	IS_AST_PARENT	
5126708	5126709	IS_AST_PARENT	
5126715	5126716	IS_AST_PARENT	
5126717	5126718	IS_AST_PARENT	
5126717	5126719	IS_AST_PARENT	
5126715	5126717	IS_AST_PARENT	
5126714	5126715	IS_AST_PARENT	
5126713	5126714	IS_AST_PARENT	
5126708	5126713	IS_AST_PARENT	
5126707	5126708	IS_AST_PARENT	
5126722	5126723	IS_AST_PARENT	
5126721	5126722	IS_AST_PARENT	
5126725	5126726	IS_AST_PARENT	
5126724	5126725	IS_AST_PARENT	
5126727	5126728	IS_AST_PARENT	
5126724	5126727	IS_AST_PARENT	
5126721	5126724	IS_AST_PARENT	
5126720	5126721	IS_AST_PARENT	
5126707	5126720	IS_AST_PARENT	
5126729	5126730	IS_AST_PARENT	
5126707	5126729	IS_AST_PARENT	
5126702	5126707	IS_AST_PARENT	
5126532	5126702	IS_AST_PARENT	
5126733	5126734	IS_AST_PARENT	
5126733	5126735	IS_AST_PARENT	
5126732	5126733	IS_AST_PARENT	
5126731	5126732	IS_AST_PARENT	
5126738	5126739	IS_AST_PARENT	
5126740	5126741	IS_AST_PARENT	
5126740	5126742	IS_AST_PARENT	
5126738	5126740	IS_AST_PARENT	
5126737	5126738	IS_AST_PARENT	
5126736	5126737	IS_AST_PARENT	
5126745	5126746	IS_AST_PARENT	
5126744	5126745	IS_AST_PARENT	
5126748	5126749	IS_AST_PARENT	
5126747	5126748	IS_AST_PARENT	
5126750	5126751	IS_AST_PARENT	
5126747	5126750	IS_AST_PARENT	
5126744	5126747	IS_AST_PARENT	
5126743	5126744	IS_AST_PARENT	
5126736	5126743	IS_AST_PARENT	
5126752	5126753	IS_AST_PARENT	
5126736	5126752	IS_AST_PARENT	
5126731	5126736	IS_AST_PARENT	
5126532	5126731	IS_AST_PARENT	
5126756	5126757	IS_AST_PARENT	
5126756	5126758	IS_AST_PARENT	
5126755	5126756	IS_AST_PARENT	
5126760	5126761	IS_AST_PARENT	
5126759	5126760	IS_AST_PARENT	
5126763	5126764	IS_AST_PARENT	
5126762	5126763	IS_AST_PARENT	
5126765	5126766	IS_AST_PARENT	
5126762	5126765	IS_AST_PARENT	
5126759	5126762	IS_AST_PARENT	
5126755	5126759	IS_AST_PARENT	
5126754	5126755	IS_AST_PARENT	
5126532	5126754	IS_AST_PARENT	
5126769	5126770	IS_AST_PARENT	
5126771	5126772	IS_AST_PARENT	
5126771	5126773	IS_AST_PARENT	
5126769	5126771	IS_AST_PARENT	
5126768	5126769	IS_AST_PARENT	
5126767	5126768	IS_AST_PARENT	
5126777	5126778	IS_AST_PARENT	
5126777	5126779	IS_AST_PARENT	
5126776	5126777	IS_AST_PARENT	
5126776	5126780	IS_AST_PARENT	
