command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4952791	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intel_hda_reg_find_0.c								
ANR	4952792	Function	intel_hda_reg_find	1:0:0:395							
ANR	4952793	FunctionDef	"intel_hda_reg_find (IntelHDAState * d , target_phys_addr_t addr)"		4952792	0					
ANR	4952794	CompoundStatement		3:0:89:395	4952792	0					
ANR	4952795	IdentifierDeclStatement	const IntelHDAReg * reg ;	5:4:96:118	4952792	0	True				
ANR	4952796	IdentifierDecl	* reg		4952792	0					
ANR	4952797	IdentifierDeclType	const IntelHDAReg *		4952792	0					
ANR	4952798	Identifier	reg		4952792	1					
ANR	4952799	IfStatement	if ( addr >= sizeof ( regtab ) / sizeof ( regtab [ 0 ] ) )		4952792	1					
ANR	4952800	Condition	addr >= sizeof ( regtab ) / sizeof ( regtab [ 0 ] )	9:8:131:170	4952792	0	True				
ANR	4952801	RelationalExpression	addr >= sizeof ( regtab ) / sizeof ( regtab [ 0 ] )		4952792	0		>=			
ANR	4952802	Identifier	addr		4952792	0					
ANR	4952803	MultiplicativeExpression	sizeof ( regtab ) / sizeof ( regtab [ 0 ] )		4952792	1		/			
ANR	4952804	SizeofExpression	sizeof ( regtab )		4952792	0					
ANR	4952805	Sizeof	sizeof		4952792	0					
ANR	4952806	SizeofOperand	regtab		4952792	1					
ANR	4952807	SizeofExpression	sizeof ( regtab [ 0 ] )		4952792	1					
ANR	4952808	Sizeof	sizeof		4952792	0					
ANR	4952809	ArrayIndexing	regtab [ 0 ]		4952792	1					
ANR	4952810	Identifier	regtab		4952792	0					
ANR	4952811	PrimaryExpression	0		4952792	1					
ANR	4952812	CompoundStatement		7:50:83:83	4952792	1					
ANR	4952813	GotoStatement	goto noreg ;	11:8:184:194	4952792	0	True				
ANR	4952814	Identifier	noreg		4952792	0					
ANR	4952815	ExpressionStatement	reg = regtab + addr	15:4:208:225	4952792	2	True				
ANR	4952816	AssignmentExpression	reg = regtab + addr		4952792	0		=			
ANR	4952817	Identifier	reg		4952792	0					
ANR	4952818	AdditiveExpression	regtab + addr		4952792	1		+			
ANR	4952819	Identifier	regtab		4952792	0					
ANR	4952820	Identifier	addr		4952792	1					
ANR	4952821	IfStatement	if ( reg -> name == NULL )		4952792	3					
ANR	4952822	Condition	reg -> name == NULL	17:8:236:252	4952792	0	True				
ANR	4952823	EqualityExpression	reg -> name == NULL		4952792	0		==			
ANR	4952824	PtrMemberAccess	reg -> name		4952792	0					
ANR	4952825	Identifier	reg		4952792	0					
ANR	4952826	Identifier	name		4952792	1					
ANR	4952827	Identifier	NULL		4952792	1					
ANR	4952828	CompoundStatement		15:27:165:165	4952792	1					
ANR	4952829	GotoStatement	goto noreg ;	19:8:266:276	4952792	0	True				
ANR	4952830	Identifier	noreg		4952792	0					
ANR	4952831	ReturnStatement	return reg ;	23:4:290:300	4952792	4	True				
ANR	4952832	Identifier	reg		4952792	0					
ANR	4952833	Label	noreg :	27:0:305:310	4952792	5	True				
ANR	4952834	Identifier	noreg		4952792	0					
ANR	4952835	ExpressionStatement	"dprint ( d , 1 , ""unknown register, addr 0x%x\\n"" , ( int ) addr )"	29:4:317:374	4952792	6	True				
ANR	4952836	CallExpression	"dprint ( d , 1 , ""unknown register, addr 0x%x\\n"" , ( int ) addr )"		4952792	0					
ANR	4952837	Callee	dprint		4952792	0					
ANR	4952838	Identifier	dprint		4952792	0					
ANR	4952839	ArgumentList	d		4952792	1					
ANR	4952840	Argument	d		4952792	0					
ANR	4952841	Identifier	d		4952792	0					
ANR	4952842	Argument	1		4952792	1					
ANR	4952843	PrimaryExpression	1		4952792	0					
ANR	4952844	Argument	"""unknown register, addr 0x%x\\n"""		4952792	2					
ANR	4952845	PrimaryExpression	"""unknown register, addr 0x%x\\n"""		4952792	0					
ANR	4952846	Argument	( int ) addr		4952792	3					
ANR	4952847	CastExpression	( int ) addr		4952792	0					
ANR	4952848	CastTarget	int		4952792	0					
ANR	4952849	Identifier	addr		4952792	1					
ANR	4952850	ReturnStatement	return NULL ;	31:4:381:392	4952792	7	True				
ANR	4952851	Identifier	NULL		4952792	0					
ANR	4952852	ReturnType	static const IntelHDAReg *		4952792	1					
ANR	4952853	Identifier	intel_hda_reg_find		4952792	2					
ANR	4952854	ParameterList	"IntelHDAState * d , target_phys_addr_t addr"		4952792	3					
ANR	4952855	Parameter	IntelHDAState * d	1:45:45:60	4952792	0	True				
ANR	4952856	ParameterType	IntelHDAState *		4952792	0					
ANR	4952857	Identifier	d		4952792	1					
ANR	4952858	Parameter	target_phys_addr_t addr	1:63:63:85	4952792	1	True				
ANR	4952859	ParameterType	target_phys_addr_t		4952792	0					
ANR	4952860	Identifier	addr		4952792	1					
ANR	4952861	CFGEntryNode	ENTRY		4952792		True				
ANR	4952862	CFGExitNode	EXIT		4952792		True				
ANR	4952863	Symbol	NULL		4952792						
ANR	4952864	Symbol	d		4952792						
ANR	4952865	Symbol	reg -> name		4952792						
ANR	4952866	Symbol	reg		4952792						
ANR	4952867	Symbol	* regtab		4952792						
ANR	4952868	Symbol	regtab		4952792						
ANR	4952869	Symbol	addr		4952792						
ANR	4952870	Symbol	* reg		4952792						
