start	end	type	var
3184643	3184644	IS_AST_PARENT	
3184643	3184645	IS_AST_PARENT	
3184642	3184643	IS_AST_PARENT	
3184641	3184642	IS_AST_PARENT	
3184647	3184648	IS_AST_PARENT	
3184647	3184649	IS_AST_PARENT	
3184650	3184651	IS_AST_PARENT	
3184652	3184653	IS_AST_PARENT	
3184652	3184654	IS_AST_PARENT	
3184650	3184652	IS_AST_PARENT	
3184647	3184650	IS_AST_PARENT	
3184646	3184647	IS_AST_PARENT	
3184641	3184646	IS_AST_PARENT	
3184657	3184658	IS_AST_PARENT	
3184657	3184659	IS_AST_PARENT	
3184656	3184657	IS_AST_PARENT	
3184655	3184656	IS_AST_PARENT	
3184661	3184662	IS_AST_PARENT	
3184661	3184663	IS_AST_PARENT	
3184660	3184661	IS_AST_PARENT	
3184655	3184660	IS_AST_PARENT	
3184664	3184665	IS_AST_PARENT	
3184664	3184666	IS_AST_PARENT	
3184655	3184664	IS_AST_PARENT	
3184670	3184671	IS_AST_PARENT	
3184670	3184672	IS_AST_PARENT	
3184669	3184670	IS_AST_PARENT	
3184673	3184674	IS_AST_PARENT	
3184676	3184677	IS_AST_PARENT	
3184676	3184678	IS_AST_PARENT	
3184675	3184676	IS_AST_PARENT	
3184679	3184680	IS_AST_PARENT	
3184679	3184681	IS_AST_PARENT	
3184675	3184679	IS_AST_PARENT	
3184673	3184675	IS_AST_PARENT	
3184669	3184673	IS_AST_PARENT	
3184668	3184669	IS_AST_PARENT	
3184667	3184668	IS_AST_PARENT	
3184684	3184685	IS_AST_PARENT	
3184684	3184686	IS_AST_PARENT	
3184683	3184684	IS_AST_PARENT	
3184687	3184688	IS_AST_PARENT	
3184690	3184691	IS_AST_PARENT	
3184690	3184692	IS_AST_PARENT	
3184689	3184690	IS_AST_PARENT	
3184693	3184694	IS_AST_PARENT	
3184693	3184695	IS_AST_PARENT	
3184689	3184693	IS_AST_PARENT	
3184687	3184689	IS_AST_PARENT	
3184683	3184687	IS_AST_PARENT	
3184682	3184683	IS_AST_PARENT	
3184667	3184682	IS_AST_PARENT	
3184698	3184699	IS_AST_PARENT	
3184698	3184700	IS_AST_PARENT	
3184697	3184698	IS_AST_PARENT	
3184701	3184702	IS_AST_PARENT	
3184704	3184705	IS_AST_PARENT	
3184704	3184706	IS_AST_PARENT	
3184703	3184704	IS_AST_PARENT	
3184707	3184708	IS_AST_PARENT	
3184707	3184709	IS_AST_PARENT	
3184703	3184707	IS_AST_PARENT	
3184701	3184703	IS_AST_PARENT	
3184697	3184701	IS_AST_PARENT	
3184696	3184697	IS_AST_PARENT	
3184667	3184696	IS_AST_PARENT	
3184712	3184713	IS_AST_PARENT	
3184712	3184714	IS_AST_PARENT	
3184711	3184712	IS_AST_PARENT	
3184715	3184716	IS_AST_PARENT	
3184718	3184719	IS_AST_PARENT	
