start	end	type	var
4840785	4840786	IS_AST_PARENT	
4840785	4840787	IS_AST_PARENT	
4840788	4840789	IS_AST_PARENT	
4840788	4840790	IS_AST_PARENT	
4840785	4840788	IS_AST_PARENT	
4840784	4840785	IS_AST_PARENT	
4840783	4840784	IS_AST_PARENT	
4840792	4840793	IS_AST_PARENT	
4840792	4840794	IS_AST_PARENT	
4840795	4840796	IS_AST_PARENT	
4840795	4840797	IS_AST_PARENT	
4840792	4840795	IS_AST_PARENT	
4840791	4840792	IS_AST_PARENT	
4840783	4840791	IS_AST_PARENT	
4840799	4840800	IS_AST_PARENT	
4840799	4840801	IS_AST_PARENT	
4840798	4840799	IS_AST_PARENT	
4840783	4840798	IS_AST_PARENT	
4840803	4840804	IS_AST_PARENT	
4840803	4840805	IS_AST_PARENT	
4840806	4840807	IS_AST_PARENT	
4840806	4840808	IS_AST_PARENT	
4840803	4840806	IS_AST_PARENT	
4840802	4840803	IS_AST_PARENT	
4840809	4840810	IS_AST_PARENT	
4840809	4840811	IS_AST_PARENT	
4840812	4840813	IS_AST_PARENT	
4840812	4840814	IS_AST_PARENT	
4840809	4840812	IS_AST_PARENT	
4840802	4840809	IS_AST_PARENT	
4840783	4840802	IS_AST_PARENT	
4840816	4840817	IS_AST_PARENT	
4840816	4840818	IS_AST_PARENT	
4840819	4840820	IS_AST_PARENT	
4840819	4840821	IS_AST_PARENT	
4840816	4840819	IS_AST_PARENT	
4840815	4840816	IS_AST_PARENT	
4840822	4840823	IS_AST_PARENT	
4840822	4840824	IS_AST_PARENT	
4840825	4840826	IS_AST_PARENT	
4840825	4840827	IS_AST_PARENT	
4840822	4840825	IS_AST_PARENT	
4840815	4840822	IS_AST_PARENT	
4840783	4840815	IS_AST_PARENT	
4840829	4840830	IS_AST_PARENT	
4840829	4840831	IS_AST_PARENT	
4840832	4840833	IS_AST_PARENT	
4840832	4840834	IS_AST_PARENT	
4840829	4840832	IS_AST_PARENT	
4840828	4840829	IS_AST_PARENT	
4840783	4840828	IS_AST_PARENT	
4840836	4840837	IS_AST_PARENT	
4840836	4840838	IS_AST_PARENT	
4840839	4840840	IS_AST_PARENT	
4840839	4840841	IS_AST_PARENT	
4840836	4840839	IS_AST_PARENT	
4840835	4840836	IS_AST_PARENT	
4840783	4840835	IS_AST_PARENT	
4840843	4840844	IS_AST_PARENT	
4840843	4840845	IS_AST_PARENT	
4840846	4840847	IS_AST_PARENT	
4840846	4840848	IS_AST_PARENT	
4840843	4840846	IS_AST_PARENT	
4840842	4840843	IS_AST_PARENT	
4840783	4840842	IS_AST_PARENT	
4840850	4840851	IS_AST_PARENT	
4840850	4840852	IS_AST_PARENT	
4840853	4840854	IS_AST_PARENT	
4840853	4840855	IS_AST_PARENT	
4840850	4840853	IS_AST_PARENT	
4840849	4840850	IS_AST_PARENT	
4840783	4840849	IS_AST_PARENT	
4840857	4840858	IS_AST_PARENT	
4840857	4840859	IS_AST_PARENT	
4840856	4840857	IS_AST_PARENT	
4840860	4840861	IS_AST_PARENT	
4840860	4840862	IS_AST_PARENT	
4840856	4840860	IS_AST_PARENT	
4840783	4840856	IS_AST_PARENT	
4840864	4840865	IS_AST_PARENT	
4840864	4840866	IS_AST_PARENT	
4840867	4840868	IS_AST_PARENT	
4840867	4840869	IS_AST_PARENT	
4840864	4840867	IS_AST_PARENT	
4840863	4840864	IS_AST_PARENT	
4840783	4840863	IS_AST_PARENT	
4840871	4840872	IS_AST_PARENT	
4840871	4840873	IS_AST_PARENT	
4840874	4840875	IS_AST_PARENT	
4840874	4840876	IS_AST_PARENT	
4840871	4840874	IS_AST_PARENT	
4840870	4840871	IS_AST_PARENT	
4840783	4840870	IS_AST_PARENT	
4840878	4840879	IS_AST_PARENT	
4840878	4840880	IS_AST_PARENT	
4840881	4840882	IS_AST_PARENT	
4840881	4840883	IS_AST_PARENT	
4840878	4840881	IS_AST_PARENT	
4840877	4840878	IS_AST_PARENT	
4840783	4840877	IS_AST_PARENT	
4840885	4840886	IS_AST_PARENT	
4840885	4840887	IS_AST_PARENT	
4840888	4840889	IS_AST_PARENT	
4840888	4840890	IS_AST_PARENT	
4840885	4840888	IS_AST_PARENT	
4840884	4840885	IS_AST_PARENT	
4840891	4840892	IS_AST_PARENT	
4840891	4840893	IS_AST_PARENT	
4840884	4840891	IS_AST_PARENT	
4840894	4840895	IS_AST_PARENT	
4840894	4840896	IS_AST_PARENT	
4840884	4840894	IS_AST_PARENT	
4840783	4840884	IS_AST_PARENT	
4840783	4840897	IS_AST_PARENT	
4840783	4840898	IS_AST_PARENT	
4840783	4840899	IS_AST_PARENT	
4840783	4840900	IS_AST_PARENT	
