start	end	type	var
3186627	3186628	IS_AST_PARENT	
3186629	3186630	IS_AST_PARENT	
3186629	3186631	IS_AST_PARENT	
3186627	3186629	IS_AST_PARENT	
3186626	3186627	IS_AST_PARENT	
3186625	3186626	IS_AST_PARENT	
3186634	3186635	IS_AST_PARENT	
3186633	3186634	IS_AST_PARENT	
3186637	3186638	IS_AST_PARENT	
3186636	3186637	IS_AST_PARENT	
3186633	3186636	IS_AST_PARENT	
3186632	3186633	IS_AST_PARENT	
3186625	3186632	IS_AST_PARENT	
3186624	3186625	IS_AST_PARENT	
3186641	3186642	IS_AST_PARENT	
3186641	3186643	IS_AST_PARENT	
3186640	3186641	IS_AST_PARENT	
3186639	3186640	IS_AST_PARENT	
3186646	3186647	IS_AST_PARENT	
3186646	3186648	IS_AST_PARENT	
3186649	3186650	IS_AST_PARENT	
3186651	3186652	IS_AST_PARENT	
3186651	3186653	IS_AST_PARENT	
3186649	3186651	IS_AST_PARENT	
3186646	3186649	IS_AST_PARENT	
3186645	3186646	IS_AST_PARENT	
3186644	3186645	IS_AST_PARENT	
3186657	3186658	IS_AST_PARENT	
3186657	3186659	IS_AST_PARENT	
3186656	3186657	IS_AST_PARENT	
3186656	3186660	IS_AST_PARENT	
3186655	3186656	IS_AST_PARENT	
3186654	3186655	IS_AST_PARENT	
3186663	3186664	IS_AST_PARENT	
3186662	3186663	IS_AST_PARENT	
3186666	3186667	IS_AST_PARENT	
3186665	3186666	IS_AST_PARENT	
3186662	3186665	IS_AST_PARENT	
3186661	3186662	IS_AST_PARENT	
3186654	3186661	IS_AST_PARENT	
3186644	3186654	IS_AST_PARENT	
3186670	3186671	IS_AST_PARENT	
3186669	3186670	IS_AST_PARENT	
3186673	3186674	IS_AST_PARENT	
3186672	3186673	IS_AST_PARENT	
3186669	3186672	IS_AST_PARENT	
3186668	3186669	IS_AST_PARENT	
3186644	3186668	IS_AST_PARENT	
3186677	3186678	IS_AST_PARENT	
3186677	3186679	IS_AST_PARENT	
3186676	3186677	IS_AST_PARENT	
3186676	3186680	IS_AST_PARENT	
3186675	3186676	IS_AST_PARENT	
3186644	3186675	IS_AST_PARENT	
3186683	3186684	IS_AST_PARENT	
3186683	3186685	IS_AST_PARENT	
3186682	3186683	IS_AST_PARENT	
3186682	3186686	IS_AST_PARENT	
3186681	3186682	IS_AST_PARENT	
