command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8218467	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_opt_gen_mov_01_0.c								
ANR	8218468	Function	tcg_opt_gen_mov	1:0:0:1047							
ANR	8218469	FunctionDef	"tcg_opt_gen_mov (TCGContext * s , TCGOp * op , TCGArg * args , TCGArg dst , TCGArg src)"		8218468	0					
ANR	8218470	CompoundStatement		5:0:122:1047	8218468	0					
ANR	8218471	IfStatement	"if ( temps_are_copies ( dst , src ) )"		8218468	0					
ANR	8218472	Condition	"temps_are_copies ( dst , src )"	7:8:133:158	8218468	0	True				
ANR	8218473	CallExpression	"temps_are_copies ( dst , src )"		8218468	0					
ANR	8218474	Callee	temps_are_copies		8218468	0					
ANR	8218475	Identifier	temps_are_copies		8218468	0					
ANR	8218476	ArgumentList	dst		8218468	1					
ANR	8218477	Argument	dst		8218468	0					
ANR	8218478	Identifier	dst		8218468	0					
ANR	8218479	Argument	src		8218468	1					
ANR	8218480	Identifier	src		8218468	0					
ANR	8218481	CompoundStatement		3:36:38:38	8218468	1					
ANR	8218482	ExpressionStatement	"tcg_op_remove ( s , op )"	9:8:172:192	8218468	0	True				
ANR	8218483	CallExpression	"tcg_op_remove ( s , op )"		8218468	0					
ANR	8218484	Callee	tcg_op_remove		8218468	0					
ANR	8218485	Identifier	tcg_op_remove		8218468	0					
ANR	8218486	ArgumentList	s		8218468	1					
ANR	8218487	Argument	s		8218468	0					
ANR	8218488	Identifier	s		8218468	0					
ANR	8218489	Argument	op		8218468	1					
ANR	8218490	Identifier	op		8218468	0					
ANR	8218491	ReturnStatement	return ;	11:8:203:209	8218468	1	True				
ANR	8218492	IfStatement	if ( temp_is_const ( src ) )		8218468	1					
ANR	8218493	Condition	temp_is_const ( src )	17:8:229:246	8218468	0	True				
ANR	8218494	CallExpression	temp_is_const ( src )		8218468	0					
ANR	8218495	Callee	temp_is_const		8218468	0					
ANR	8218496	Identifier	temp_is_const		8218468	0					
ANR	8218497	ArgumentList	src		8218468	1					
ANR	8218498	Argument	src		8218468	0					
ANR	8218499	Identifier	src		8218468	0					
ANR	8218500	CompoundStatement		13:28:126:126	8218468	1					
ANR	8218501	ExpressionStatement	"tcg_opt_gen_movi ( s , op , args , dst , temps [ src ] . val )"	19:8:260:310	8218468	0	True				
ANR	8218502	CallExpression	"tcg_opt_gen_movi ( s , op , args , dst , temps [ src ] . val )"		8218468	0					
ANR	8218503	Callee	tcg_opt_gen_movi		8218468	0					
ANR	8218504	Identifier	tcg_opt_gen_movi		8218468	0					
ANR	8218505	ArgumentList	s		8218468	1					
ANR	8218506	Argument	s		8218468	0					
ANR	8218507	Identifier	s		8218468	0					
ANR	8218508	Argument	op		8218468	1					
ANR	8218509	Identifier	op		8218468	0					
ANR	8218510	Argument	args		8218468	2					
ANR	8218511	Identifier	args		8218468	0					
ANR	8218512	Argument	dst		8218468	3					
ANR	8218513	Identifier	dst		8218468	0					
ANR	8218514	Argument	temps [ src ] . val		8218468	4					
ANR	8218515	MemberAccess	temps [ src ] . val		8218468	0					
ANR	8218516	ArrayIndexing	temps [ src ]		8218468	0					
ANR	8218517	Identifier	temps		8218468	0					
ANR	8218518	Identifier	src		8218468	1					
ANR	8218519	Identifier	val		8218468	1					
ANR	8218520	ReturnStatement	return ;	21:8:321:327	8218468	1	True				
ANR	8218521	IdentifierDeclStatement	TCGOpcode new_op = op_to_mov ( op -> opc ) ;	27:4:343:380	8218468	2	True				
ANR	8218522	IdentifierDecl	new_op = op_to_mov ( op -> opc )		8218468	0					
ANR	8218523	IdentifierDeclType	TCGOpcode		8218468	0					
ANR	8218524	Identifier	new_op		8218468	1					
ANR	8218525	AssignmentExpression	new_op = op_to_mov ( op -> opc )		8218468	2		=			
ANR	8218526	Identifier	new_op		8218468	0					
ANR	8218527	CallExpression	op_to_mov ( op -> opc )		8218468	1					
ANR	8218528	Callee	op_to_mov		8218468	0					
ANR	8218529	Identifier	op_to_mov		8218468	0					
ANR	8218530	ArgumentList	op -> opc		8218468	1					
ANR	8218531	Argument	op -> opc		8218468	0					
ANR	8218532	PtrMemberAccess	op -> opc		8218468	0					
ANR	8218533	Identifier	op		8218468	0					
ANR	8218534	Identifier	opc		8218468	1					
ANR	8218535	IdentifierDeclStatement	tcg_target_ulong mask ;	29:4:387:408	8218468	3	True				
ANR	8218536	IdentifierDecl	mask		8218468	0					
ANR	8218537	IdentifierDeclType	tcg_target_ulong		8218468	0					
ANR	8218538	Identifier	mask		8218468	1					
ANR	8218539	ExpressionStatement	op -> opc = new_op	33:4:417:433	8218468	4	True				
ANR	8218540	AssignmentExpression	op -> opc = new_op		8218468	0		=			
ANR	8218541	PtrMemberAccess	op -> opc		8218468	0					
ANR	8218542	Identifier	op		8218468	0					
ANR	8218543	Identifier	opc		8218468	1					
ANR	8218544	Identifier	new_op		8218468	1					
ANR	8218545	ExpressionStatement	reset_temp ( dst )	37:4:442:457	8218468	5	True				
ANR	8218546	CallExpression	reset_temp ( dst )		8218468	0					
ANR	8218547	Callee	reset_temp		8218468	0					
ANR	8218548	Identifier	reset_temp		8218468	0					
ANR	8218549	ArgumentList	dst		8218468	1					
ANR	8218550	Argument	dst		8218468	0					
ANR	8218551	Identifier	dst		8218468	0					
ANR	8218552	ExpressionStatement	mask = temps [ src ] . mask	39:4:464:486	8218468	6	True				
ANR	8218553	AssignmentExpression	mask = temps [ src ] . mask		8218468	0		=			
ANR	8218554	Identifier	mask		8218468	0					
ANR	8218555	MemberAccess	temps [ src ] . mask		8218468	1					
ANR	8218556	ArrayIndexing	temps [ src ]		8218468	0					
ANR	8218557	Identifier	temps		8218468	0					
ANR	8218558	Identifier	src		8218468	1					
ANR	8218559	Identifier	mask		8218468	1					
ANR	8218560	IfStatement	if ( TCG_TARGET_REG_BITS > 32 && new_op == INDEX_op_mov_i32 )		8218468	7					
ANR	8218561	Condition	TCG_TARGET_REG_BITS > 32 && new_op == INDEX_op_mov_i32	41:8:497:550	8218468	0	True				
ANR	8218562	AndExpression	TCG_TARGET_REG_BITS > 32 && new_op == INDEX_op_mov_i32		8218468	0		&&			
ANR	8218563	RelationalExpression	TCG_TARGET_REG_BITS > 32		8218468	0		>			
ANR	8218564	Identifier	TCG_TARGET_REG_BITS		8218468	0					
ANR	8218565	PrimaryExpression	32		8218468	1					
ANR	8218566	EqualityExpression	new_op == INDEX_op_mov_i32		8218468	1		==			
ANR	8218567	Identifier	new_op		8218468	0					
ANR	8218568	Identifier	INDEX_op_mov_i32		8218468	1					
ANR	8218569	CompoundStatement		37:64:430:430	8218468	1					
ANR	8218570	ExpressionStatement	mask |= ~0xffffffffull	45:8:626:648	8218468	0	True				
ANR	8218571	AssignmentExpression	mask |= ~0xffffffffull		8218468	0		|=			
ANR	8218572	Identifier	mask		8218468	0					
ANR	8218573	Identifier	~0xffffffffull		8218468	1					
ANR	8218574	ExpressionStatement	temps [ dst ] . mask = mask	49:4:662:684	8218468	8	True				
ANR	8218575	AssignmentExpression	temps [ dst ] . mask = mask		8218468	0		=			
ANR	8218576	MemberAccess	temps [ dst ] . mask		8218468	0					
ANR	8218577	ArrayIndexing	temps [ dst ]		8218468	0					
ANR	8218578	Identifier	temps		8218468	0					
ANR	8218579	Identifier	dst		8218468	1					
ANR	8218580	Identifier	mask		8218468	1					
ANR	8218581	Identifier	mask		8218468	1					
