start	end	type	var
3479460	3479461	IS_AST_PARENT	
3479459	3479460	IS_AST_PARENT	
3479463	3479464	IS_AST_PARENT	
3479462	3479463	IS_AST_PARENT	
3479465	3479466	IS_AST_PARENT	
3479462	3479465	IS_AST_PARENT	
3479467	3479468	IS_AST_PARENT	
3479462	3479467	IS_AST_PARENT	
3479469	3479470	IS_AST_PARENT	
3479462	3479469	IS_AST_PARENT	
3479471	3479472	IS_AST_PARENT	
3479462	3479471	IS_AST_PARENT	
3479459	3479462	IS_AST_PARENT	
3479458	3479459	IS_AST_PARENT	
3479457	3479458	IS_AST_PARENT	
3479456	3479457	IS_AST_PARENT	
3479456	3479473	IS_AST_PARENT	
3479456	3479474	IS_AST_PARENT	
3479476	3479477	IS_AST_PARENT	
3479476	3479478	IS_AST_PARENT	
3479475	3479476	IS_AST_PARENT	
3479479	3479480	IS_AST_PARENT	
3479479	3479481	IS_AST_PARENT	
3479475	3479479	IS_AST_PARENT	
3479482	3479483	IS_AST_PARENT	
3479482	3479484	IS_AST_PARENT	
3479475	3479482	IS_AST_PARENT	
3479485	3479486	IS_AST_PARENT	
3479485	3479487	IS_AST_PARENT	
3479475	3479485	IS_AST_PARENT	
3479456	3479475	IS_AST_PARENT	
3479488	3479476	FLOWS_TO	
3479476	3479479	FLOWS_TO	
3479479	3479482	FLOWS_TO	
3479482	3479485	FLOWS_TO	
3479485	3479458	FLOWS_TO	
3479458	3479489	FLOWS_TO	
3479482	3479490	DEF	
3479458	3479490	USE	
3479469	3479490	USE	
3479476	3479491	DEF	
3479458	3479491	USE	
3479463	3479491	USE	
3479479	3479492	DEF	
3479458	3479492	USE	
3479465	3479492	USE	
3479458	3479493	USE	
3479467	3479493	USE	
3479485	3479494	DEF	
3479458	3479494	USE	
3479471	3479494	USE	
3479482	3479458	REACHES	magic
3479479	3479458	REACHES	metadata
3479476	3479458	REACHES	pb
3479485	3479458	REACHES	extra_meta
3479488	3479476	CONTROLS	
3479488	3479479	CONTROLS	
3479488	3479482	CONTROLS	
3479488	3479485	CONTROLS	
3479488	3479458	CONTROLS	
3479488	3479476	DOM	
3479476	3479479	DOM	
3479458	3479489	DOM	
3479488	3479488	DOM	
3479479	3479482	DOM	
3479485	3479458	DOM	
3479482	3479485	DOM	
3479489	3479489	POST_DOM	
3479482	3479479	POST_DOM	
3479479	3479476	POST_DOM	
3479489	3479458	POST_DOM	
3479485	3479482	POST_DOM	
3479476	3479488	POST_DOM	
3479458	3479485	POST_DOM	
3479455	3479456	IS_FUNCTION_OF_AST	
3479455	3479488	IS_FUNCTION_OF_CFG	
3479454	3479455	IS_FILE_OF	
