command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7206007	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qxl_track_command_1.c								
ANR	7206008	Function	qxl_track_command	1:0:0:1396							
ANR	7206009	FunctionDef	"qxl_track_command (PCIQXLDevice * qxl , struct QXLCommandExt * ext)"		7206008	0					
ANR	7206010	CompoundStatement		3:0:76:1396	7206008	0					
ANR	7206011	ReturnType	static int		7206008	1					
ANR	7206012	Identifier	qxl_track_command		7206008	2					
ANR	7206013	ParameterList	"PCIQXLDevice * qxl , struct QXLCommandExt * ext"		7206008	3					
ANR	7206014	Parameter	PCIQXLDevice * qxl	1:29:29:45	7206008	0	True				
ANR	7206015	ParameterType	PCIQXLDevice *		7206008	0					
ANR	7206016	Identifier	qxl		7206008	1					
ANR	7206017	Parameter	struct QXLCommandExt * ext	1:48:48:72	7206008	1	True				
ANR	7206018	ParameterType	struct QXLCommandExt *		7206008	0					
ANR	7206019	Identifier	ext		7206008	1					
ANR	7206020	CFGEntryNode	ENTRY		7206008		True				
ANR	7206021	CFGExitNode	EXIT		7206008		True				
ANR	7206022	Symbol	ext		7206008						
ANR	7206023	Symbol	qxl		7206008						
