start	end	type	var
7738227	7738228	IS_AST_PARENT	
7738227	7738229	IS_AST_PARENT	
7738226	7738227	IS_AST_PARENT	
7738225	7738226	IS_AST_PARENT	
7738232	7738233	IS_AST_PARENT	
7738232	7738234	IS_AST_PARENT	
7738231	7738232	IS_AST_PARENT	
7738230	7738231	IS_AST_PARENT	
7738236	7738237	IS_AST_PARENT	
7738236	7738238	IS_AST_PARENT	
7738235	7738236	IS_AST_PARENT	
7738230	7738235	IS_AST_PARENT	
7738239	7738240	IS_AST_PARENT	
7738239	7738241	IS_AST_PARENT	
7738230	7738239	IS_AST_PARENT	
7738245	7738246	IS_AST_PARENT	
7738245	7738247	IS_AST_PARENT	
7738244	7738245	IS_AST_PARENT	
7738248	7738249	IS_AST_PARENT	
7738248	7738250	IS_AST_PARENT	
7738244	7738248	IS_AST_PARENT	
7738243	7738244	IS_AST_PARENT	
7738252	7738253	IS_AST_PARENT	
7738252	7738254	IS_AST_PARENT	
7738251	7738252	IS_AST_PARENT	
7738251	7738255	IS_AST_PARENT	
7738243	7738251	IS_AST_PARENT	
7738242	7738243	IS_AST_PARENT	
7738230	7738242	IS_AST_PARENT	
7738225	7738230	IS_AST_PARENT	
7738259	7738260	IS_AST_PARENT	
7738259	7738261	IS_AST_PARENT	
7738258	7738259	IS_AST_PARENT	
7738262	7738263	IS_AST_PARENT	
7738262	7738264	IS_AST_PARENT	
7738258	7738262	IS_AST_PARENT	
7738257	7738258	IS_AST_PARENT	
7738257	7738265	IS_AST_PARENT	
7738256	7738257	IS_AST_PARENT	
7738225	7738256	IS_AST_PARENT	
7738271	7738272	IS_AST_PARENT	
7738271	7738273	IS_AST_PARENT	
7738270	7738271	IS_AST_PARENT	
7738270	7738274	IS_AST_PARENT	
7738269	7738270	IS_AST_PARENT	
7738269	7738275	IS_AST_PARENT	
7738268	7738269	IS_AST_PARENT	
7738277	7738278	IS_AST_PARENT	
7738277	7738279	IS_AST_PARENT	
7738276	7738277	IS_AST_PARENT	
7738276	7738280	IS_AST_PARENT	
7738268	7738276	IS_AST_PARENT	
7738267	7738268	IS_AST_PARENT	
7738266	7738267	IS_AST_PARENT	
7738286	7738287	IS_AST_PARENT	
7738286	7738288	IS_AST_PARENT	
7738285	7738286	IS_AST_PARENT	
7738285	7738289	IS_AST_PARENT	
7738284	7738285	IS_AST_PARENT	
7738290	7738291	IS_AST_PARENT	
7738290	7738292	IS_AST_PARENT	
7738284	7738290	IS_AST_PARENT	
7738283	7738284	IS_AST_PARENT	
7738282	7738283	IS_AST_PARENT	
7738297	7738298	IS_AST_PARENT	
7738297	7738299	IS_AST_PARENT	
7738296	7738297	IS_AST_PARENT	
7738296	7738300	IS_AST_PARENT	
7738295	7738296	IS_AST_PARENT	
7738302	7738303	IS_AST_PARENT	
7738302	7738304	IS_AST_PARENT	
7738301	7738302	IS_AST_PARENT	
7738301	7738305	IS_AST_PARENT	
7738295	7738301	IS_AST_PARENT	
7738294	7738295	IS_AST_PARENT	
7738293	7738294	IS_AST_PARENT	
7738310	7738311	IS_AST_PARENT	
7738310	7738312	IS_AST_PARENT	
7738309	7738310	IS_AST_PARENT	
7738309	7738313	IS_AST_PARENT	
7738308	7738309	IS_AST_PARENT	
