start	end	type	var
5848525	5848526	IS_AST_PARENT	
5848525	5848527	IS_AST_PARENT	
5848528	5848529	IS_AST_PARENT	
5848530	5848531	IS_AST_PARENT	
5848530	5848532	IS_AST_PARENT	
5848528	5848530	IS_AST_PARENT	
5848525	5848528	IS_AST_PARENT	
5848524	5848525	IS_AST_PARENT	
5848523	5848524	IS_AST_PARENT	
5848534	5848535	IS_AST_PARENT	
5848534	5848536	IS_AST_PARENT	
5848537	5848538	IS_AST_PARENT	
5848539	5848540	IS_AST_PARENT	
5848539	5848541	IS_AST_PARENT	
5848537	5848539	IS_AST_PARENT	
5848534	5848537	IS_AST_PARENT	
5848533	5848534	IS_AST_PARENT	
5848523	5848533	IS_AST_PARENT	
5848543	5848544	IS_AST_PARENT	
5848543	5848545	IS_AST_PARENT	
5848542	5848543	IS_AST_PARENT	
5848523	5848542	IS_AST_PARENT	
5848547	5848548	IS_AST_PARENT	
5848547	5848549	IS_AST_PARENT	
5848546	5848547	IS_AST_PARENT	
5848523	5848546	IS_AST_PARENT	
5848552	5848553	IS_AST_PARENT	
5848551	5848552	IS_AST_PARENT	
5848555	5848556	IS_AST_PARENT	
5848554	5848555	IS_AST_PARENT	
5848557	5848558	IS_AST_PARENT	
5848554	5848557	IS_AST_PARENT	
5848551	5848554	IS_AST_PARENT	
5848550	5848551	IS_AST_PARENT	
5848523	5848550	IS_AST_PARENT	
5848561	5848562	IS_AST_PARENT	
5848561	5848563	IS_AST_PARENT	
5848560	5848561	IS_AST_PARENT	
5848565	5848566	IS_AST_PARENT	
5848564	5848565	IS_AST_PARENT	
5848568	5848569	IS_AST_PARENT	
5848567	5848568	IS_AST_PARENT	
5848564	5848567	IS_AST_PARENT	
5848560	5848564	IS_AST_PARENT	
5848559	5848560	IS_AST_PARENT	
5848523	5848559	IS_AST_PARENT	
5848572	5848573	IS_AST_PARENT	
5848572	5848574	IS_AST_PARENT	
5848571	5848572	IS_AST_PARENT	
5848576	5848577	IS_AST_PARENT	
5848575	5848576	IS_AST_PARENT	
5848579	5848580	IS_AST_PARENT	
5848578	5848579	IS_AST_PARENT	
5848575	5848578	IS_AST_PARENT	
5848571	5848575	IS_AST_PARENT	
5848570	5848571	IS_AST_PARENT	
5848523	5848570	IS_AST_PARENT	
5848583	5848584	IS_AST_PARENT	
5848582	5848583	IS_AST_PARENT	
5848586	5848587	IS_AST_PARENT	
5848585	5848586	IS_AST_PARENT	
5848588	5848589	IS_AST_PARENT	
5848585	5848588	IS_AST_PARENT	
5848582	5848585	IS_AST_PARENT	
5848581	5848582	IS_AST_PARENT	
5848523	5848581	IS_AST_PARENT	
5848592	5848593	IS_AST_PARENT	
5848592	5848594	IS_AST_PARENT	
5848591	5848592	IS_AST_PARENT	
5848596	5848597	IS_AST_PARENT	
5848595	5848596	IS_AST_PARENT	
5848599	5848600	IS_AST_PARENT	
5848598	5848599	IS_AST_PARENT	
5848595	5848598	IS_AST_PARENT	
5848591	5848595	IS_AST_PARENT	
5848590	5848591	IS_AST_PARENT	
5848523	5848590	IS_AST_PARENT	
5848603	5848604	IS_AST_PARENT	
5848603	5848605	IS_AST_PARENT	
5848602	5848603	IS_AST_PARENT	
5848607	5848608	IS_AST_PARENT	
5848606	5848607	IS_AST_PARENT	
5848610	5848611	IS_AST_PARENT	
5848609	5848610	IS_AST_PARENT	
5848606	5848609	IS_AST_PARENT	
