command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9535850	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_pt_cmd_reg_write_0.c								
ANR	9535851	Function	xen_pt_cmd_reg_write	1:0:0:890							
ANR	9535852	FunctionDef	"xen_pt_cmd_reg_write (XenPCIPassthroughState * s , XenPTReg * cfg_entry , uint16_t * val , uint16_t dev_value , uint16_t valid_mask)"		9535851	0					
ANR	9535853	CompoundStatement		7:0:203:890	9535851	0					
ANR	9535854	IdentifierDeclStatement	XenPTRegInfo * reg = cfg_entry -> reg ;	9:4:210:244	9535851	0	True				
ANR	9535855	IdentifierDecl	* reg = cfg_entry -> reg		9535851	0					
ANR	9535856	IdentifierDeclType	XenPTRegInfo *		9535851	0					
ANR	9535857	Identifier	reg		9535851	1					
ANR	9535858	AssignmentExpression	* reg = cfg_entry -> reg		9535851	2		=			
ANR	9535859	Identifier	reg		9535851	0					
ANR	9535860	PtrMemberAccess	cfg_entry -> reg		9535851	1					
ANR	9535861	Identifier	cfg_entry		9535851	0					
ANR	9535862	Identifier	reg		9535851	1					
ANR	9535863	IdentifierDeclStatement	uint16_t writable_mask = 0 ;	11:4:251:277	9535851	1	True				
ANR	9535864	IdentifierDecl	writable_mask = 0		9535851	0					
ANR	9535865	IdentifierDeclType	uint16_t		9535851	0					
ANR	9535866	Identifier	writable_mask		9535851	1					
ANR	9535867	AssignmentExpression	writable_mask = 0		9535851	2		=			
ANR	9535868	Identifier	writable_mask		9535851	0					
ANR	9535869	PrimaryExpression	0		9535851	1					
ANR	9535870	IdentifierDeclStatement	"uint16_t throughable_mask = get_throughable_mask ( s , reg , valid_mask ) ;"	13:4:284:352	9535851	2	True				
ANR	9535871	IdentifierDecl	"throughable_mask = get_throughable_mask ( s , reg , valid_mask )"		9535851	0					
ANR	9535872	IdentifierDeclType	uint16_t		9535851	0					
ANR	9535873	Identifier	throughable_mask		9535851	1					
ANR	9535874	AssignmentExpression	"throughable_mask = get_throughable_mask ( s , reg , valid_mask )"		9535851	2		=			
ANR	9535875	Identifier	throughable_mask		9535851	0					
ANR	9535876	CallExpression	"get_throughable_mask ( s , reg , valid_mask )"		9535851	1					
ANR	9535877	Callee	get_throughable_mask		9535851	0					
ANR	9535878	Identifier	get_throughable_mask		9535851	0					
ANR	9535879	ArgumentList	s		9535851	1					
ANR	9535880	Argument	s		9535851	0					
ANR	9535881	Identifier	s		9535851	0					
ANR	9535882	Argument	reg		9535851	1					
