start	end	type	var
4341475	4341476	IS_AST_PARENT	
4341475	4341477	IS_AST_PARENT	
4341475	4341478	IS_AST_PARENT	
4341475	4341479	IS_AST_PARENT	
4341475	4341480	IS_AST_PARENT	
4341482	4341483	IS_AST_PARENT	
4341481	4341482	IS_AST_PARENT	
4341486	4341487	IS_AST_PARENT	
4341486	4341488	IS_AST_PARENT	
4341485	4341486	IS_AST_PARENT	
4341484	4341485	IS_AST_PARENT	
4341491	4341492	IS_AST_PARENT	
4341490	4341491	IS_AST_PARENT	
4341494	4341495	IS_AST_PARENT	
4341493	4341494	IS_AST_PARENT	
4341497	4341498	IS_AST_PARENT	
4341497	4341499	IS_AST_PARENT	
4341496	4341497	IS_AST_PARENT	
4341493	4341496	IS_AST_PARENT	
4341490	4341493	IS_AST_PARENT	
4341489	4341490	IS_AST_PARENT	
4341484	4341489	IS_AST_PARENT	
4341484	4341500	IS_AST_PARENT	
4341484	4341501	IS_AST_PARENT	
4341484	4341502	IS_AST_PARENT	
4341484	4341503	IS_AST_PARENT	
4341484	4341504	IS_AST_PARENT	
4341484	4341505	IS_AST_PARENT	
4341507	4341508	IS_AST_PARENT	
4341509	4341510	IS_AST_PARENT	
4341509	4341511	IS_AST_PARENT	
4341507	4341509	IS_AST_PARENT	
4341506	4341507	IS_AST_PARENT	
4341484	4341506	IS_AST_PARENT	
4341481	4341484	IS_AST_PARENT	
4341515	4341516	IS_AST_PARENT	
4341515	4341517	IS_AST_PARENT	
4341514	4341515	IS_AST_PARENT	
4341513	4341514	IS_AST_PARENT	
4341520	4341521	IS_AST_PARENT	
4341519	4341520	IS_AST_PARENT	
4341524	4341525	IS_AST_PARENT	
4341524	4341526	IS_AST_PARENT	
4341523	4341524	IS_AST_PARENT	
4341522	4341523	IS_AST_PARENT	
4341527	4341528	IS_AST_PARENT	
4341522	4341527	IS_AST_PARENT	
4341519	4341522	IS_AST_PARENT	
4341518	4341519	IS_AST_PARENT	
4341513	4341518	IS_AST_PARENT	
