start	end	type	var
5741070	5741071	IS_AST_PARENT	
5741070	5741072	IS_AST_PARENT	
5741069	5741070	IS_AST_PARENT	
5741073	5741074	IS_AST_PARENT	
5741073	5741075	IS_AST_PARENT	
5741069	5741073	IS_AST_PARENT	
5741076	5741077	IS_AST_PARENT	
5741076	5741078	IS_AST_PARENT	
5741069	5741076	IS_AST_PARENT	
5741068	5741069	IS_AST_PARENT	
5741081	5741082	IS_AST_PARENT	
5741084	5741085	IS_AST_PARENT	
5741083	5741084	IS_AST_PARENT	
5741087	5741088	IS_AST_PARENT	
5741086	5741087	IS_AST_PARENT	
5741089	5741090	IS_AST_PARENT	
5741086	5741089	IS_AST_PARENT	
5741083	5741086	IS_AST_PARENT	
5741081	5741083	IS_AST_PARENT	
5741080	5741081	IS_AST_PARENT	
5741079	5741080	IS_AST_PARENT	
5741094	5741095	IS_AST_PARENT	
5741093	5741094	IS_AST_PARENT	
5741098	5741099	IS_AST_PARENT	
5741098	5741100	IS_AST_PARENT	
5741097	5741098	IS_AST_PARENT	
5741096	5741097	IS_AST_PARENT	
5741101	5741102	IS_AST_PARENT	
5741096	5741101	IS_AST_PARENT	
5741103	5741104	IS_AST_PARENT	
5741096	5741103	IS_AST_PARENT	
5741093	5741096	IS_AST_PARENT	
5741092	5741093	IS_AST_PARENT	
5741091	5741092	IS_AST_PARENT	
5741106	5741107	IS_AST_PARENT	
5741106	5741108	IS_AST_PARENT	
5741105	5741106	IS_AST_PARENT	
5741091	5741105	IS_AST_PARENT	
5741079	5741091	IS_AST_PARENT	
5741068	5741079	IS_AST_PARENT	
5741110	5741111	IS_AST_PARENT	
5741113	5741114	IS_AST_PARENT	
5741112	5741113	IS_AST_PARENT	
5741116	5741117	IS_AST_PARENT	
5741115	5741116	IS_AST_PARENT	
5741118	5741119	IS_AST_PARENT	
5741115	5741118	IS_AST_PARENT	
5741112	5741115	IS_AST_PARENT	
5741110	5741112	IS_AST_PARENT	
5741109	5741110	IS_AST_PARENT	
5741068	5741109	IS_AST_PARENT	
5741121	5741122	IS_AST_PARENT	
5741124	5741125	IS_AST_PARENT	
5741123	5741124	IS_AST_PARENT	
5741127	5741128	IS_AST_PARENT	
5741126	5741127	IS_AST_PARENT	
5741129	5741130	IS_AST_PARENT	
5741126	5741129	IS_AST_PARENT	
5741123	5741126	IS_AST_PARENT	
5741121	5741123	IS_AST_PARENT	
5741120	5741121	IS_AST_PARENT	
5741068	5741120	IS_AST_PARENT	
5741133	5741134	IS_AST_PARENT	
5741132	5741133	IS_AST_PARENT	
5741136	5741137	IS_AST_PARENT	
5741135	5741136	IS_AST_PARENT	
5741132	5741135	IS_AST_PARENT	
5741131	5741132	IS_AST_PARENT	
5741068	5741131	IS_AST_PARENT	
5741139	5741140	IS_AST_PARENT	
5741142	5741143	IS_AST_PARENT	
5741141	5741142	IS_AST_PARENT	
5741145	5741146	IS_AST_PARENT	
5741144	5741145	IS_AST_PARENT	
5741147	5741148	IS_AST_PARENT	
5741144	5741147	IS_AST_PARENT	
5741141	5741144	IS_AST_PARENT	
5741139	5741141	IS_AST_PARENT	
5741138	5741139	IS_AST_PARENT	
5741068	5741138	IS_AST_PARENT	
5741151	5741152	IS_AST_PARENT	
5741151	5741153	IS_AST_PARENT	
5741150	5741151	IS_AST_PARENT	
5741154	5741155	IS_AST_PARENT	
5741156	5741157	IS_AST_PARENT	
5741158	5741159	IS_AST_PARENT	
5741160	5741161	IS_AST_PARENT	
5741160	5741162	IS_AST_PARENT	
5741158	5741160	IS_AST_PARENT	
5741156	5741158	IS_AST_PARENT	
5741154	5741156	IS_AST_PARENT	
5741150	5741154	IS_AST_PARENT	
5741149	5741150	IS_AST_PARENT	
5741068	5741149	IS_AST_PARENT	
5741165	5741166	IS_AST_PARENT	
5741164	5741165	IS_AST_PARENT	
