start	end	type	var
1216862	1216863	IS_AST_PARENT	
1216862	1216864	IS_AST_PARENT	
1216865	1216866	IS_AST_PARENT	
1216865	1216867	IS_AST_PARENT	
1216862	1216865	IS_AST_PARENT	
1216861	1216862	IS_AST_PARENT	
1216860	1216861	IS_AST_PARENT	
1216869	1216870	IS_AST_PARENT	
1216869	1216871	IS_AST_PARENT	
1216868	1216869	IS_AST_PARENT	
1216872	1216873	IS_AST_PARENT	
1216872	1216874	IS_AST_PARENT	
1216868	1216872	IS_AST_PARENT	
1216860	1216868	IS_AST_PARENT	
1216876	1216877	IS_AST_PARENT	
1216875	1216876	IS_AST_PARENT	
1216878	1216879	IS_AST_PARENT	
1216878	1216880	IS_AST_PARENT	
1216878	1216881	IS_AST_PARENT	
1216878	1216882	IS_AST_PARENT	
1216878	1216883	IS_AST_PARENT	
1216885	1216886	IS_AST_PARENT	
1216887	1216888	IS_AST_PARENT	
1216890	1216891	IS_AST_PARENT	
1216890	1216892	IS_AST_PARENT	
1216889	1216890	IS_AST_PARENT	
1216889	1216893	IS_AST_PARENT	
1216887	1216889	IS_AST_PARENT	
1216885	1216887	IS_AST_PARENT	
1216884	1216885	IS_AST_PARENT	
1216878	1216884	IS_AST_PARENT	
1216895	1216896	IS_AST_PARENT	
1216897	1216898	IS_AST_PARENT	
1216899	1216900	IS_AST_PARENT	
1216899	1216901	IS_AST_PARENT	
1216897	1216899	IS_AST_PARENT	
1216895	1216897	IS_AST_PARENT	
1216894	1216895	IS_AST_PARENT	
1216878	1216894	IS_AST_PARENT	
1216904	1216905	IS_AST_PARENT	
1216904	1216906	IS_AST_PARENT	
1216903	1216904	IS_AST_PARENT	
1216902	1216903	IS_AST_PARENT	
1216909	1216910	IS_AST_PARENT	
1216909	1216911	IS_AST_PARENT	
1216908	1216909	IS_AST_PARENT	
1216907	1216908	IS_AST_PARENT	
1216902	1216907	IS_AST_PARENT	
1216915	1216916	IS_AST_PARENT	
1216917	1216918	IS_AST_PARENT	
1216917	1216919	IS_AST_PARENT	
1216915	1216917	IS_AST_PARENT	
1216914	1216915	IS_AST_PARENT	
1216913	1216914	IS_AST_PARENT	
1216923	1216924	IS_AST_PARENT	
1216923	1216925	IS_AST_PARENT	
1216922	1216923	IS_AST_PARENT	
1216922	1216926	IS_AST_PARENT	
1216921	1216922	IS_AST_PARENT	
1216920	1216921	IS_AST_PARENT	
1216929	1216930	IS_AST_PARENT	
1216931	1216932	IS_AST_PARENT	
1216931	1216933	IS_AST_PARENT	
1216929	1216931	IS_AST_PARENT	
1216928	1216929	IS_AST_PARENT	
