command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7053979	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_start_warp_timer_0.c								
ANR	7053980	Function	qemu_start_warp_timer	1:0:0:3030							
ANR	7053981	FunctionDef	qemu_start_warp_timer ()		7053980	0					
ANR	7053982	CompoundStatement		3:0:34:3030	7053980	0					
ANR	7053983	IdentifierDeclStatement	int64_t clock ;	5:4:41:54	7053980	0	True				
ANR	7053984	IdentifierDecl	clock		7053980	0					
ANR	7053985	IdentifierDeclType	int64_t		7053980	0					
ANR	7053986	Identifier	clock		7053980	1					
ANR	7053987	IdentifierDeclStatement	int64_t deadline ;	7:4:61:77	7053980	1	True				
ANR	7053988	IdentifierDecl	deadline		7053980	0					
ANR	7053989	IdentifierDeclType	int64_t		7053980	0					
ANR	7053990	Identifier	deadline		7053980	1					
ANR	7053991	IfStatement	if ( ! use_icount )		7053980	2					
ANR	7053992	Condition	! use_icount	11:8:90:100	7053980	0	True				
ANR	7053993	UnaryOperationExpression	! use_icount		7053980	0					
ANR	7053994	UnaryOperator	!		7053980	0					
ANR	7053995	Identifier	use_icount		7053980	1					
ANR	7053996	CompoundStatement		9:21:68:68	7053980	1					
ANR	7053997	ReturnStatement	return ;	13:8:114:120	7053980	0	True				
ANR	7053998	IfStatement	if ( ! runstate_is_running ( ) )		7053980	3					
ANR	7053999	Condition	! runstate_is_running ( )	25:8:287:308	7053980	0	True				
ANR	7054000	UnaryOperationExpression	! runstate_is_running ( )		7053980	0					
ANR	7054001	UnaryOperator	!		7053980	0					
ANR	7054002	CallExpression	runstate_is_running ( )		7053980	1					
ANR	7054003	Callee	runstate_is_running		7053980	0					
ANR	7054004	Identifier	runstate_is_running		7053980	0					
ANR	7054005	ArgumentList			7053980	1					
ANR	7054006	CompoundStatement		23:32:276:276	7053980	1					
ANR	7054007	ReturnStatement	return ;	27:8:322:328	7053980	0	True				
ANR	7054008	IfStatement	if ( ! replay_checkpoint ( CHECKPOINT_CLOCK_WARP_START ) )		7053980	4					
ANR	7054009	Condition	! replay_checkpoint ( CHECKPOINT_CLOCK_WARP_START )	35:8:410:456	7053980	0	True				
ANR	7054010	UnaryOperationExpression	! replay_checkpoint ( CHECKPOINT_CLOCK_WARP_START )		7053980	0					
ANR	7054011	UnaryOperator	!		7053980	0					
ANR	7054012	CallExpression	replay_checkpoint ( CHECKPOINT_CLOCK_WARP_START )		7053980	1					
ANR	7054013	Callee	replay_checkpoint		7053980	0					
ANR	7054014	Identifier	replay_checkpoint		7053980	0					
ANR	7054015	ArgumentList	CHECKPOINT_CLOCK_WARP_START		7053980	1					
ANR	7054016	Argument	CHECKPOINT_CLOCK_WARP_START		7053980	0					
ANR	7054017	Identifier	CHECKPOINT_CLOCK_WARP_START		7053980	0					
ANR	7054018	CompoundStatement		33:57:424:424	7053980	1					
ANR	7054019	ReturnStatement	return ;	37:8:470:476	7053980	0	True				
ANR	7054020	IfStatement	if ( ! all_cpu_threads_idle ( ) )		7053980	5					
ANR	7054021	Condition	! all_cpu_threads_idle ( )	43:8:496:518	7053980	0	True				
ANR	7054022	UnaryOperationExpression	! all_cpu_threads_idle ( )		7053980	0					
ANR	7054023	UnaryOperator	!		7053980	0					
ANR	7054024	CallExpression	all_cpu_threads_idle ( )		7053980	1					
ANR	7054025	Callee	all_cpu_threads_idle		7053980	0					
ANR	7054026	Identifier	all_cpu_threads_idle		7053980	0					
ANR	7054027	ArgumentList			7053980	1					
ANR	7054028	CompoundStatement		41:33:486:486	7053980	1					
