start	end	type	var
7053984	7053985	IS_AST_PARENT	
7053984	7053986	IS_AST_PARENT	
7053983	7053984	IS_AST_PARENT	
7053982	7053983	IS_AST_PARENT	
7053988	7053989	IS_AST_PARENT	
7053988	7053990	IS_AST_PARENT	
7053987	7053988	IS_AST_PARENT	
7053982	7053987	IS_AST_PARENT	
7053993	7053994	IS_AST_PARENT	
7053993	7053995	IS_AST_PARENT	
7053992	7053993	IS_AST_PARENT	
7053991	7053992	IS_AST_PARENT	
7053996	7053997	IS_AST_PARENT	
7053991	7053996	IS_AST_PARENT	
7053982	7053991	IS_AST_PARENT	
7054000	7054001	IS_AST_PARENT	
7054003	7054004	IS_AST_PARENT	
7054002	7054003	IS_AST_PARENT	
7054002	7054005	IS_AST_PARENT	
7054000	7054002	IS_AST_PARENT	
7053999	7054000	IS_AST_PARENT	
7053998	7053999	IS_AST_PARENT	
7054006	7054007	IS_AST_PARENT	
7053998	7054006	IS_AST_PARENT	
7053982	7053998	IS_AST_PARENT	
7054010	7054011	IS_AST_PARENT	
7054013	7054014	IS_AST_PARENT	
7054012	7054013	IS_AST_PARENT	
7054016	7054017	IS_AST_PARENT	
7054015	7054016	IS_AST_PARENT	
7054012	7054015	IS_AST_PARENT	
7054010	7054012	IS_AST_PARENT	
7054009	7054010	IS_AST_PARENT	
7054008	7054009	IS_AST_PARENT	
7054018	7054019	IS_AST_PARENT	
7054008	7054018	IS_AST_PARENT	
7053982	7054008	IS_AST_PARENT	
7054022	7054023	IS_AST_PARENT	
7054025	7054026	IS_AST_PARENT	
7054024	7054025	IS_AST_PARENT	
7054024	7054027	IS_AST_PARENT	
7054022	7054024	IS_AST_PARENT	
7054021	7054022	IS_AST_PARENT	
7054020	7054021	IS_AST_PARENT	
7054028	7054029	IS_AST_PARENT	
7054020	7054028	IS_AST_PARENT	
7053982	7054020	IS_AST_PARENT	
7054033	7054034	IS_AST_PARENT	
7054032	7054033	IS_AST_PARENT	
7054032	7054035	IS_AST_PARENT	
7054031	7054032	IS_AST_PARENT	
7054030	7054031	IS_AST_PARENT	
7054036	7054037	IS_AST_PARENT	
7054030	7054036	IS_AST_PARENT	
7053982	7054030	IS_AST_PARENT	
7054039	7054040	IS_AST_PARENT	
7054042	7054043	IS_AST_PARENT	
7054041	7054042	IS_AST_PARENT	
7054045	7054046	IS_AST_PARENT	
7054044	7054045	IS_AST_PARENT	
7054041	7054044	IS_AST_PARENT	
7054039	7054041	IS_AST_PARENT	
7054038	7054039	IS_AST_PARENT	
7053982	7054038	IS_AST_PARENT	
7054048	7054049	IS_AST_PARENT	
7054051	7054052	IS_AST_PARENT	
7054050	7054051	IS_AST_PARENT	
7054054	7054055	IS_AST_PARENT	
7054053	7054054	IS_AST_PARENT	
7054050	7054053	IS_AST_PARENT	
7054048	7054050	IS_AST_PARENT	
7054047	7054048	IS_AST_PARENT	
7053982	7054047	IS_AST_PARENT	
7054058	7054059	IS_AST_PARENT	
7054058	7054060	IS_AST_PARENT	
7054057	7054058	IS_AST_PARENT	
7054056	7054057	IS_AST_PARENT	
7054061	7054062	IS_AST_PARENT	
7054064	7054065	IS_AST_PARENT	
7054064	7054066	IS_AST_PARENT	
7054063	7054064	IS_AST_PARENT	
7054061	7054063	IS_AST_PARENT	
7054070	7054071	IS_AST_PARENT	
7054070	7054072	IS_AST_PARENT	
7054069	7054070	IS_AST_PARENT	
7054073	7054074	IS_AST_PARENT	
7054073	7054075	IS_AST_PARENT	
7054069	7054073	IS_AST_PARENT	
7054068	7054069	IS_AST_PARENT	
7054067	7054068	IS_AST_PARENT	
7054079	7054080	IS_AST_PARENT	
7054078	7054079	IS_AST_PARENT	
7054082	7054083	IS_AST_PARENT	
7054081	7054082	IS_AST_PARENT	
7054078	7054081	IS_AST_PARENT	
7054077	7054078	IS_AST_PARENT	
7054076	7054077	IS_AST_PARENT	
7054085	7054086	IS_AST_PARENT	
7054085	7054087	IS_AST_PARENT	
7054084	7054085	IS_AST_PARENT	
7054076	7054084	IS_AST_PARENT	
7054067	7054076	IS_AST_PARENT	
7054061	7054067	IS_AST_PARENT	
7054061	7054088	IS_AST_PARENT	
7054056	7054061	IS_AST_PARENT	
7053982	7054056	IS_AST_PARENT	
7054091	7054092	IS_AST_PARENT	
7054091	7054093	IS_AST_PARENT	
7054090	7054091	IS_AST_PARENT	
7054089	7054090	IS_AST_PARENT	
7054097	7054098	IS_AST_PARENT	
7054097	7054099	IS_AST_PARENT	
7054096	7054097	IS_AST_PARENT	
7054095	7054096	IS_AST_PARENT	
7054103	7054104	IS_AST_PARENT	
