start	end	type	var
8308726	8308727	IS_AST_PARENT	
8308726	8308728	IS_AST_PARENT	
8308729	8308730	IS_AST_PARENT	
8308731	8308732	IS_AST_PARENT	
8308731	8308733	IS_AST_PARENT	
8308729	8308731	IS_AST_PARENT	
8308726	8308729	IS_AST_PARENT	
8308725	8308726	IS_AST_PARENT	
8308724	8308725	IS_AST_PARENT	
8308735	8308736	IS_AST_PARENT	
8308735	8308737	IS_AST_PARENT	
8308734	8308735	IS_AST_PARENT	
8308738	8308739	IS_AST_PARENT	
8308738	8308740	IS_AST_PARENT	
8308734	8308738	IS_AST_PARENT	
8308741	8308742	IS_AST_PARENT	
8308741	8308743	IS_AST_PARENT	
8308734	8308741	IS_AST_PARENT	
8308744	8308745	IS_AST_PARENT	
8308744	8308746	IS_AST_PARENT	
8308734	8308744	IS_AST_PARENT	
8308724	8308734	IS_AST_PARENT	
8308748	8308749	IS_AST_PARENT	
8308748	8308750	IS_AST_PARENT	
8308747	8308748	IS_AST_PARENT	
8308724	8308747	IS_AST_PARENT	
8308753	8308754	IS_AST_PARENT	
8308752	8308753	IS_AST_PARENT	
8308756	8308757	IS_AST_PARENT	
8308755	8308756	IS_AST_PARENT	
8308758	8308759	IS_AST_PARENT	
8308755	8308758	IS_AST_PARENT	
8308752	8308755	IS_AST_PARENT	
8308751	8308752	IS_AST_PARENT	
8308724	8308751	IS_AST_PARENT	
8308760	8308761	IS_AST_PARENT	
8308724	8308760	IS_AST_PARENT	
8308765	8308766	IS_AST_PARENT	
8308765	8308767	IS_AST_PARENT	
8308764	8308765	IS_AST_PARENT	
8308763	8308764	IS_AST_PARENT	
8308769	8308770	IS_AST_PARENT	
8308772	8308773	IS_AST_PARENT	
8308771	8308772	IS_AST_PARENT	
8308775	8308776	IS_AST_PARENT	
8308774	8308775	IS_AST_PARENT	
8308778	8308779	IS_AST_PARENT	
8308778	8308780	IS_AST_PARENT	
8308777	8308778	IS_AST_PARENT	
8308774	8308777	IS_AST_PARENT	
8308781	8308782	IS_AST_PARENT	
8308774	8308781	IS_AST_PARENT	
8308783	8308784	IS_AST_PARENT	
8308774	8308783	IS_AST_PARENT	
8308771	8308774	IS_AST_PARENT	
8308769	8308771	IS_AST_PARENT	
8308768	8308769	IS_AST_PARENT	
8308763	8308768	IS_AST_PARENT	
