command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1301546	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cinepak_decode_1.c								
ANR	1301547	Function	cinepak_decode	1:0:0:2540							
ANR	1301548	FunctionDef	cinepak_decode (CinepakContext * s)		1301547	0					
ANR	1301549	CompoundStatement		3:0:47:2540	1301547	0					
ANR	1301550	IdentifierDeclStatement	const uint8_t * eod = ( s -> data + s -> size ) ;	5:4:54:95	1301547	0	True				
ANR	1301551	IdentifierDecl	* eod = ( s -> data + s -> size )		1301547	0					
ANR	1301552	IdentifierDeclType	const uint8_t *		1301547	0					
ANR	1301553	Identifier	eod		1301547	1					
ANR	1301554	AssignmentExpression	* eod = ( s -> data + s -> size )		1301547	2		=			
ANR	1301555	Identifier	eod		1301547	0					
ANR	1301556	AdditiveExpression	s -> data + s -> size		1301547	1		+			
ANR	1301557	PtrMemberAccess	s -> data		1301547	0					
ANR	1301558	Identifier	s		1301547	0					
ANR	1301559	Identifier	data		1301547	1					
ANR	1301560	PtrMemberAccess	s -> size		1301547	1					
ANR	1301561	Identifier	s		1301547	0					
ANR	1301562	Identifier	size		1301547	1					
ANR	1301563	IdentifierDeclStatement	"int i , result , strip_size , frame_flags , num_strips ;"	7:4:102:162	1301547	1	True				
ANR	1301564	IdentifierDecl	i		1301547	0					
ANR	1301565	IdentifierDeclType	int		1301547	0					
ANR	1301566	Identifier	i		1301547	1					
ANR	1301567	IdentifierDecl	result		1301547	1					
ANR	1301568	IdentifierDeclType	int		1301547	0					
ANR	1301569	Identifier	result		1301547	1					
ANR	1301570	IdentifierDecl	strip_size		1301547	2					
ANR	1301571	IdentifierDeclType	int		1301547	0					
ANR	1301572	Identifier	strip_size		1301547	1					
ANR	1301573	IdentifierDecl	frame_flags		1301547	3					
ANR	1301574	IdentifierDeclType	int		1301547	0					
ANR	1301575	Identifier	frame_flags		1301547	1					
ANR	1301576	IdentifierDecl	num_strips		1301547	4					
ANR	1301577	IdentifierDeclType	int		1301547	0					
ANR	1301578	Identifier	num_strips		1301547	1					
ANR	1301579	IdentifierDeclStatement	int y0 = 0 ;	9:4:169:189	1301547	2	True				
ANR	1301580	IdentifierDecl	y0 = 0		1301547	0					
ANR	1301581	IdentifierDeclType	int		1301547	0					
ANR	1301582	Identifier	y0		1301547	1					
ANR	1301583	AssignmentExpression	y0 = 0		1301547	2		=			
ANR	1301584	Identifier	y0		1301547	0					
ANR	1301585	PrimaryExpression	0		1301547	1					
ANR	1301586	IdentifierDeclStatement	int encoded_buf_size ;	11:4:196:226	1301547	3	True				
ANR	1301587	IdentifierDecl	encoded_buf_size		1301547	0					
ANR	1301588	IdentifierDeclType	int		1301547	0					
ANR	1301589	Identifier	encoded_buf_size		1301547	1					
ANR	1301590	IfStatement	if ( s -> size < 10 )		1301547	4					
ANR	1301591	Condition	s -> size < 10	15:8:239:250	1301547	0	True				
ANR	1301592	RelationalExpression	s -> size < 10		1301547	0		<			
ANR	1301593	PtrMemberAccess	s -> size		1301547	0					
ANR	1301594	Identifier	s		1301547	0					
ANR	1301595	Identifier	size		1301547	1					
ANR	1301596	PrimaryExpression	10		1301547	1					
ANR	1301597	ReturnStatement	return - 1 ;	17:8:262:271	1301547	1	True				
ANR	1301598	UnaryOperationExpression	- 1		1301547	0					
ANR	1301599	UnaryOperator	-		1301547	0					
ANR	1301600	PrimaryExpression	1		1301547	1					
ANR	1301601	ExpressionStatement	frame_flags = s -> data [ 0 ]	21:4:280:304	1301547	5	True				
ANR	1301602	AssignmentExpression	frame_flags = s -> data [ 0 ]		1301547	0		=			
ANR	1301603	Identifier	frame_flags		1301547	0					
ANR	1301604	ArrayIndexing	s -> data [ 0 ]		1301547	1					
ANR	1301605	PtrMemberAccess	s -> data		1301547	0					
ANR	1301606	Identifier	s		1301547	0					
ANR	1301607	Identifier	data		1301547	1					
ANR	1301608	PrimaryExpression	0		1301547	1					
ANR	1301609	ExpressionStatement	num_strips = AV_RB16 ( & s -> data [ 8 ] )	23:4:311:346	1301547	6	True				
ANR	1301610	AssignmentExpression	num_strips = AV_RB16 ( & s -> data [ 8 ] )		1301547	0		=			
ANR	1301611	Identifier	num_strips		1301547	0					
ANR	1301612	CallExpression	AV_RB16 ( & s -> data [ 8 ] )		1301547	1					
ANR	1301613	Callee	AV_RB16		1301547	0					
ANR	1301614	Identifier	AV_RB16		1301547	0					
ANR	1301615	ArgumentList	& s -> data [ 8 ]		1301547	1					
ANR	1301616	Argument	& s -> data [ 8 ]		1301547	0					
ANR	1301617	UnaryOperationExpression	& s -> data [ 8 ]		1301547	0					
ANR	1301618	UnaryOperator	&		1301547	0					
ANR	1301619	ArrayIndexing	s -> data [ 8 ]		1301547	1					
ANR	1301620	PtrMemberAccess	s -> data		1301547	0					
ANR	1301621	Identifier	s		1301547	0					
ANR	1301622	Identifier	data		1301547	1					
ANR	1301623	PrimaryExpression	8		1301547	1					
ANR	1301624	ExpressionStatement	encoded_buf_size = ( ( s -> data [ 1 ] << 16 ) | AV_RB16 ( & s -> data [ 2 ] ) )	25:4:353:416	1301547	7	True				
ANR	1301625	AssignmentExpression	encoded_buf_size = ( ( s -> data [ 1 ] << 16 ) | AV_RB16 ( & s -> data [ 2 ] ) )		1301547	0		=			
ANR	1301626	Identifier	encoded_buf_size		1301547	0					
ANR	1301627	InclusiveOrExpression	( s -> data [ 1 ] << 16 ) | AV_RB16 ( & s -> data [ 2 ] )		1301547	1		|			
ANR	1301628	ShiftExpression	s -> data [ 1 ] << 16		1301547	0		<<			
ANR	1301629	ArrayIndexing	s -> data [ 1 ]		1301547	0					
ANR	1301630	PtrMemberAccess	s -> data		1301547	0					
ANR	1301631	Identifier	s		1301547	0					
ANR	1301632	Identifier	data		1301547	1					
ANR	1301633	PrimaryExpression	1		1301547	1					
ANR	1301634	PrimaryExpression	16		1301547	1					
ANR	1301635	CallExpression	AV_RB16 ( & s -> data [ 2 ] )		1301547	1					
ANR	1301636	Callee	AV_RB16		1301547	0					
ANR	1301637	Identifier	AV_RB16		1301547	0					
ANR	1301638	ArgumentList	& s -> data [ 2 ]		1301547	1					
ANR	1301639	Argument	& s -> data [ 2 ]		1301547	0					
ANR	1301640	UnaryOperationExpression	& s -> data [ 2 ]		1301547	0					
ANR	1301641	UnaryOperator	&		1301547	0					
ANR	1301642	ArrayIndexing	s -> data [ 2 ]		1301547	1					
ANR	1301643	PtrMemberAccess	s -> data		1301547	0					
ANR	1301644	Identifier	s		1301547	0					
ANR	1301645	Identifier	data		1301547	1					
ANR	1301646	PrimaryExpression	2		1301547	1					
ANR	1301647	IfStatement	if ( s -> sega_film_skip_bytes == - 1 )		1301547	8					
