command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5698351	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mp_user_removexattr_0.c								
ANR	5698352	Function	mp_user_removexattr	1:0:0:427							
ANR	5698353	FunctionDef	"mp_user_removexattr (FsContext * ctx , const char * path , const char * name)"		5698352	0					
ANR	5698354	CompoundStatement		5:0:116:427	5698352	0					
ANR	5698355	IdentifierDeclStatement	char buffer [ PATH_MAX ] ;	7:4:123:144	5698352	0	True				
ANR	5698356	IdentifierDecl	buffer [ PATH_MAX ]		5698352	0					
ANR	5698357	IdentifierDeclType	char [ PATH_MAX ]		5698352	0					
ANR	5698358	Identifier	buffer		5698352	1					
ANR	5698359	Identifier	PATH_MAX		5698352	2					
ANR	5698360	IfStatement	"if ( strncmp ( name , ""user.virtfs."" , 12 ) == 0 )"		5698352	1					
ANR	5698361	Condition	"strncmp ( name , ""user.virtfs."" , 12 ) == 0"	9:8:155:192	5698352	0	True				
ANR	5698362	EqualityExpression	"strncmp ( name , ""user.virtfs."" , 12 ) == 0"		5698352	0		==			
ANR	5698363	CallExpression	"strncmp ( name , ""user.virtfs."" , 12 )"		5698352	0					
ANR	5698364	Callee	strncmp		5698352	0					
ANR	5698365	Identifier	strncmp		5698352	0					
ANR	5698366	ArgumentList	name		5698352	1					
ANR	5698367	Argument	name		5698352	0					
ANR	5698368	Identifier	name		5698352	0					
ANR	5698369	Argument	"""user.virtfs."""		5698352	1					
ANR	5698370	PrimaryExpression	"""user.virtfs."""		5698352	0					
ANR	5698371	Argument	12		5698352	2					
ANR	5698372	PrimaryExpression	12		5698352	0					
ANR	5698373	PrimaryExpression	0		5698352	1					
ANR	5698374	CompoundStatement		5:48:78:78	5698352	1					
ANR	5698375	ExpressionStatement	errno = EACCES	19:8:325:339	5698352	0	True				
ANR	5698376	AssignmentExpression	errno = EACCES		5698352	0		=			
ANR	5698377	Identifier	errno		5698352	0					
ANR	5698378	Identifier	EACCES		5698352	1					
ANR	5698379	ReturnStatement	return - 1 ;	21:8:350:359	5698352	1	True				
ANR	5698380	UnaryOperationExpression	- 1		5698352	0					
ANR	5698381	UnaryOperator	-		5698352	0					
ANR	5698382	PrimaryExpression	1		5698352	1					
ANR	5698383	ReturnStatement	"return lremovexattr ( rpath ( ctx , path , buffer ) , name ) ;"	25:4:373:424	5698352	2	True				
ANR	5698384	CallExpression	"lremovexattr ( rpath ( ctx , path , buffer ) , name )"		5698352	0					
ANR	5698385	Callee	lremovexattr		5698352	0					
ANR	5698386	Identifier	lremovexattr		5698352	0					
ANR	5698387	ArgumentList	"rpath ( ctx , path , buffer )"		5698352	1					
ANR	5698388	Argument	"rpath ( ctx , path , buffer )"		5698352	0					
ANR	5698389	CallExpression	"rpath ( ctx , path , buffer )"		5698352	0					
ANR	5698390	Callee	rpath		5698352	0					
ANR	5698391	Identifier	rpath		5698352	0					
ANR	5698392	ArgumentList	ctx		5698352	1					
ANR	5698393	Argument	ctx		5698352	0					
ANR	5698394	Identifier	ctx		5698352	0					
ANR	5698395	Argument	path		5698352	1					
ANR	5698396	Identifier	path		5698352	0					
ANR	5698397	Argument	buffer		5698352	2					
ANR	5698398	Identifier	buffer		5698352	0					
ANR	5698399	Argument	name		5698352	1					
ANR	5698400	Identifier	name		5698352	0					
ANR	5698401	ReturnType	static int		5698352	1					
ANR	5698402	Identifier	mp_user_removexattr		5698352	2					
ANR	5698403	ParameterList	"FsContext * ctx , const char * path , const char * name"		5698352	3					
ANR	5698404	Parameter	FsContext * ctx	1:31:31:44	5698352	0	True				
ANR	5698405	ParameterType	FsContext *		5698352	0					
ANR	5698406	Identifier	ctx		5698352	1					
ANR	5698407	Parameter	const char * path	3:31:79:94	5698352	1	True				
ANR	5698408	ParameterType	const char *		5698352	0					
ANR	5698409	Identifier	path		5698352	1					
ANR	5698410	Parameter	const char * name	3:49:97:112	5698352	2	True				
ANR	5698411	ParameterType	const char *		5698352	0					
ANR	5698412	Identifier	name		5698352	1					
ANR	5698413	CFGEntryNode	ENTRY		5698352		True				
ANR	5698414	CFGExitNode	EXIT		5698352		True				
ANR	5698415	Symbol	path		5698352						
ANR	5698416	Symbol	strncmp		5698352						
ANR	5698417	Symbol	errno		5698352						
ANR	5698418	Symbol	lremovexattr		5698352						
ANR	5698419	Symbol	ctx		5698352						
ANR	5698420	Symbol	name		5698352						
ANR	5698421	Symbol	buffer		5698352						
ANR	5698422	Symbol	EACCES		5698352						
ANR	5698423	Symbol	rpath		5698352						
