start	end	type	var
6147273	6147274	IS_AST_PARENT	
6147273	6147275	IS_AST_PARENT	
6147276	6147277	IS_AST_PARENT	
6147278	6147279	IS_AST_PARENT	
6147281	6147282	IS_AST_PARENT	
6147280	6147281	IS_AST_PARENT	
6147286	6147287	IS_AST_PARENT	
6147286	6147288	IS_AST_PARENT	
6147285	6147286	IS_AST_PARENT	
6147290	6147291	IS_AST_PARENT	
6147290	6147292	IS_AST_PARENT	
6147289	6147290	IS_AST_PARENT	
6147289	6147293	IS_AST_PARENT	
6147285	6147289	IS_AST_PARENT	
6147284	6147285	IS_AST_PARENT	
6147283	6147284	IS_AST_PARENT	
6147280	6147283	IS_AST_PARENT	
6147278	6147280	IS_AST_PARENT	
6147276	6147278	IS_AST_PARENT	
6147273	6147276	IS_AST_PARENT	
6147272	6147273	IS_AST_PARENT	
6147271	6147272	IS_AST_PARENT	
6147297	6147298	IS_AST_PARENT	
6147297	6147299	IS_AST_PARENT	
6147296	6147297	IS_AST_PARENT	
6147296	6147300	IS_AST_PARENT	
6147295	6147296	IS_AST_PARENT	
6147295	6147301	IS_AST_PARENT	
6147294	6147295	IS_AST_PARENT	
6147271	6147294	IS_AST_PARENT	
6147305	6147306	IS_AST_PARENT	
6147305	6147307	IS_AST_PARENT	
6147304	6147305	IS_AST_PARENT	
6147304	6147308	IS_AST_PARENT	
6147303	6147304	IS_AST_PARENT	
6147303	6147309	IS_AST_PARENT	
6147302	6147303	IS_AST_PARENT	
6147271	6147302	IS_AST_PARENT	
6147312	6147313	IS_AST_PARENT	
6147312	6147314	IS_AST_PARENT	
6147311	6147312	IS_AST_PARENT	
6147311	6147315	IS_AST_PARENT	
6147310	6147311	IS_AST_PARENT	
6147271	6147310	IS_AST_PARENT	
6147318	6147319	IS_AST_PARENT	
6147318	6147320	IS_AST_PARENT	
6147317	6147318	IS_AST_PARENT	
6147317	6147321	IS_AST_PARENT	
6147316	6147317	IS_AST_PARENT	
6147271	6147316	IS_AST_PARENT	
6147324	6147325	IS_AST_PARENT	
6147324	6147326	IS_AST_PARENT	
6147323	6147324	IS_AST_PARENT	
6147328	6147329	IS_AST_PARENT	
6147327	6147328	IS_AST_PARENT	
6147331	6147332	IS_AST_PARENT	
6147330	6147331	IS_AST_PARENT	
6147333	6147334	IS_AST_PARENT	
6147330	6147333	IS_AST_PARENT	
6147336	6147337	IS_AST_PARENT	
6147336	6147338	IS_AST_PARENT	
6147335	6147336	IS_AST_PARENT	
6147330	6147335	IS_AST_PARENT	
6147327	6147330	IS_AST_PARENT	
6147323	6147327	IS_AST_PARENT	
6147322	6147323	IS_AST_PARENT	
6147271	6147322	IS_AST_PARENT	
6147340	6147341	IS_AST_PARENT	
6147339	6147340	IS_AST_PARENT	
6147344	6147345	IS_AST_PARENT	
6147344	6147346	IS_AST_PARENT	
6147343	6147344	IS_AST_PARENT	
6147347	6147348	IS_AST_PARENT	
6147347	6147349	IS_AST_PARENT	
6147343	6147347	IS_AST_PARENT	
6147342	6147343	IS_AST_PARENT	
6147339	6147342	IS_AST_PARENT	
6147271	6147339	IS_AST_PARENT	
6147352	6147353	IS_AST_PARENT	
6147351	6147352	IS_AST_PARENT	
6147356	6147357	IS_AST_PARENT	
6147358	6147359	IS_AST_PARENT	
