command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7322393	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_seek_02_1.c								
ANR	7322394	Function	read_seek	1:0:0:2873							
ANR	7322395	FunctionDef	"read_seek (AVFormatContext * s , int stream_index , int64_t pts , int flags)"		7322394	0					
ANR	7322396	CompoundStatement		5:0:106:2873	7322394	0					
ANR	7322397	IdentifierDeclStatement	NUTContext * nut = s -> priv_data ;	7:4:113:146	7322394	0	True				
ANR	7322398	IdentifierDecl	* nut = s -> priv_data		7322394	0					
ANR	7322399	IdentifierDeclType	NUTContext *		7322394	0					
ANR	7322400	Identifier	nut		7322394	1					
ANR	7322401	AssignmentExpression	* nut = s -> priv_data		7322394	2		=			
ANR	7322402	Identifier	nut		7322394	0					
ANR	7322403	PtrMemberAccess	s -> priv_data		7322394	1					
ANR	7322404	Identifier	s		7322394	0					
ANR	7322405	Identifier	priv_data		7322394	1					
ANR	7322406	IdentifierDeclStatement	AVStream * st = s -> streams [ stream_index ] ;	9:4:153:198	7322394	1	True				
ANR	7322407	IdentifierDecl	* st = s -> streams [ stream_index ]		7322394	0					
ANR	7322408	IdentifierDeclType	AVStream *		7322394	0					
ANR	7322409	Identifier	st		7322394	1					
ANR	7322410	AssignmentExpression	* st = s -> streams [ stream_index ]		7322394	2		=			
ANR	7322411	Identifier	st		7322394	0					
ANR	7322412	ArrayIndexing	s -> streams [ stream_index ]		7322394	1					
ANR	7322413	PtrMemberAccess	s -> streams		7322394	0					
ANR	7322414	Identifier	s		7322394	0					
ANR	7322415	Identifier	streams		7322394	1					
ANR	7322416	Identifier	stream_index		7322394	1					
ANR	7322417	Statement	Syncpoint	11:4:205:213	7322394	2	True				
ANR	7322418	Statement	dummy	11:14:215:219	7322394	3	True				
ANR	7322419	Statement	=	11:23:224:224	7322394	4	True				
ANR	7322420	CompoundStatement		7:25:119:119	7322394	5					
ANR	7322421	Statement	.	11:27:228:228	7322394	0	True				
ANR	7322422	Statement	ts	11:28:229:230	7322394	1	True				
ANR	7322423	Statement	=	11:31:232:232	7322394	2	True				
ANR	7322424	Statement	pts	11:33:234:236	7322394	3	True				
ANR	7322425	Statement	*	11:37:238:238	7322394	4	True				
ANR	7322426	Statement	av_q2d	11:39:240:245	7322394	5	True				
ANR	7322427	Statement	(	11:45:246:246	7322394	6	True				
ANR	7322428	Statement	st	11:46:247:248	7322394	7	True				
ANR	7322429	Statement	->	11:48:249:250	7322394	8	True				
ANR	7322430	Statement	time_base	11:50:251:259	7322394	9	True				
ANR	7322431	Statement	)	11:59:260:260	7322394	10	True				
ANR	7322432	Statement	*	11:61:262:262	7322394	11	True				
ANR	7322433	Statement	AV_TIME_BASE	11:63:264:275	7322394	12	True				
ANR	7322434	ExpressionStatement		11:77:278:278	7322394	6	True				
ANR	7322435	Statement	Syncpoint	13:4:285:293	7322394	7	True				
ANR	7322436	Statement	nopts_sp	13:14:295:302	7322394	8	True				
ANR	7322437	Statement	=	13:23:304:304	7322394	9	True				
ANR	7322438	CompoundStatement		9:25:199:199	7322394	10					
ANR	7322439	Statement	.	13:27:308:308	7322394	0	True				
ANR	7322440	Statement	ts	13:28:309:310	7322394	1	True				
ANR	7322441	Statement	=	13:31:312:312	7322394	2	True				
ANR	7322442	Statement	AV_NOPTS_VALUE	13:33:314:327	7322394	3	True				
ANR	7322443	Statement	","	13:47:328:328	7322394	4	True				
ANR	7322444	Statement	.	13:49:330:330	7322394	5	True				
ANR	7322445	Statement	back_ptr	13:50:331:338	7322394	6	True				
ANR	7322446	Statement	=	13:59:340:340	7322394	7	True				
ANR	7322447	Statement	AV_NOPTS_VALUE	13:61:342:355	7322394	8	True				
ANR	7322448	ExpressionStatement		13:77:358:358	7322394	11	True				
ANR	7322449	IdentifierDeclStatement	"Syncpoint * sp , * next_node [ 2 ] = { & nopts_sp , & nopts_sp } ;"	15:4:365:420	7322394	12	True				
ANR	7322450	IdentifierDecl	* sp		7322394	0					
ANR	7322451	IdentifierDeclType	Syncpoint *		7322394	0					
ANR	7322452	Identifier	sp		7322394	1					
ANR	7322453	IdentifierDecl	"* next_node [ 2 ] = { & nopts_sp , & nopts_sp }"		7322394	1					
ANR	7322454	IdentifierDeclType	Syncpoint * [ 2 ]		7322394	0					
ANR	7322455	Identifier	next_node		7322394	1					
ANR	7322456	PrimaryExpression	2		7322394	2					
