start	end	type	var
2969246	2969247	IS_AST_PARENT	
2969246	2969248	IS_AST_PARENT	
2969245	2969246	IS_AST_PARENT	
2969249	2969250	IS_AST_PARENT	
2969249	2969251	IS_AST_PARENT	
2969245	2969249	IS_AST_PARENT	
2969252	2969253	IS_AST_PARENT	
2969252	2969254	IS_AST_PARENT	
2969245	2969252	IS_AST_PARENT	
2969255	2969256	IS_AST_PARENT	
2969255	2969257	IS_AST_PARENT	
2969245	2969255	IS_AST_PARENT	
2969258	2969259	IS_AST_PARENT	
2969258	2969260	IS_AST_PARENT	
2969245	2969258	IS_AST_PARENT	
2969261	2969262	IS_AST_PARENT	
2969261	2969263	IS_AST_PARENT	
2969245	2969261	IS_AST_PARENT	
2969244	2969245	IS_AST_PARENT	
2969265	2969266	IS_AST_PARENT	
2969267	2969268	IS_AST_PARENT	
2969269	2969270	IS_AST_PARENT	
2969269	2969271	IS_AST_PARENT	
2969267	2969269	IS_AST_PARENT	
2969265	2969267	IS_AST_PARENT	
2969264	2969265	IS_AST_PARENT	
2969244	2969264	IS_AST_PARENT	
2969274	2969275	IS_AST_PARENT	
2969274	2969276	IS_AST_PARENT	
2969273	2969274	IS_AST_PARENT	
2969278	2969279	IS_AST_PARENT	
2969281	2969282	IS_AST_PARENT	
2969281	2969283	IS_AST_PARENT	
2969280	2969281	IS_AST_PARENT	
2969280	2969284	IS_AST_PARENT	
2969278	2969280	IS_AST_PARENT	
2969277	2969278	IS_AST_PARENT	
2969285	2969286	IS_AST_PARENT	
2969285	2969287	IS_AST_PARENT	
2969277	2969285	IS_AST_PARENT	
2969273	2969277	IS_AST_PARENT	
2969272	2969273	IS_AST_PARENT	
2969244	2969272	IS_AST_PARENT	
2969289	2969290	IS_AST_PARENT	
2969292	2969293	IS_AST_PARENT	
2969292	2969294	IS_AST_PARENT	
2969291	2969292	IS_AST_PARENT	
2969291	2969295	IS_AST_PARENT	
2969289	2969291	IS_AST_PARENT	
